episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,32.916666667,329,FINAL_APPROACH_ESTABLISHED,-0.07531666,-0.016290639,0.11396793,0.07853425
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.016666667,330,FINAL_APPROACH_ESTABLISHED,-0.31500438,-0.14255849,0.01903712,0.10346003
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.116666667000004,331,FINAL_APPROACH_ESTABLISHED,-0.4098893,-0.33460915,0.029624974,0.068382405
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.216666667000005,332,FINAL_APPROACH_ESTABLISHED,-0.23764142,-0.3457396,0.10152324,0.06628773
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.31666666700001,333,FINAL_APPROACH_ESTABLISHED,-0.26565862,-0.29510787,0.121276364,0.08810622
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.416666667,334,FINAL_APPROACH_ESTABLISHED,-0.33353674,-0.33893117,0.11937744,0.07611642
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.516666667,335,FINAL_APPROACH_ESTABLISHED,-0.2320086,-0.33102998,0.12468546,0.08227829
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.616666667000004,336,FINAL_APPROACH_ESTABLISHED,-0.07217397,-0.20971254,0.16045254,0.12544906
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.716666667000005,337,FINAL_APPROACH_ESTABLISHED,-0.012166288,-0.07614713,0.1943491,0.14744712
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.81666666700001,338,FINAL_APPROACH_ESTABLISHED,-0.00820478,-0.011066824,0.25957388,0.15763003
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.916666667,339,FINAL_APPROACH_ESTABLISHED,-0.0012429844,0.011845101,0.31966203,0.17557663
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.016666667,340,FINAL_APPROACH_ESTABLISHED,-0.004042022,0.019134138,0.33548322,0.19763085
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.116666667000004,341,FINAL_APPROACH_ESTABLISHED,-0.021009795,0.010093879,0.31180617,0.22099121
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.216666667000005,342,FINAL_APPROACH_ESTABLISHED,-0.01613266,0.0023158975,0.30004334,0.24273896
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.31666666700001,343,FINAL_APPROACH_ESTABLISHED,-0.019408038,0.0020391792,0.28840888,0.26147875
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.416666667,344,FINAL_APPROACH_ESTABLISHED,-0.037108812,-0.008627459,0.27208167,0.2718688
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.516666667,345,FINAL_APPROACH_ESTABLISHED,-0.029950285,-0.015512083,0.269158,0.2736393
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.616666667000004,346,FINAL_APPROACH_ESTABLISHED,-0.011288462,-0.005592644,0.26749825,0.26770452
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.716666667000005,347,FINAL_APPROACH_ESTABLISHED,-0.001225254,0.0069926493,0.27628762,0.25490016
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.81666666700001,348,FINAL_APPROACH_ESTABLISHED,9.190245e-05,0.010325719,0.31751224,0.23915923
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.916666667,349,FINAL_APPROACH_ESTABLISHED,-0.004570834,0.005612429,0.31864083,0.22557272
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.016666667,350,FINAL_APPROACH_ESTABLISHED,-0.0007824833,0.0011959337,0.3173604,0.21430153
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.116666667000004,351,FINAL_APPROACH_ESTABLISHED,0.010265404,0.002623845,0.33046666,0.20413953
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.216666667000005,352,FINAL_APPROACH_ESTABLISHED,0.0045065577,0.0025697313,0.33401275,0.19647458
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.31666666700001,353,FINAL_APPROACH_ESTABLISHED,0.0018069507,-0.0014579631,0.3333566,0.19064046
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.416666667,354,FINAL_APPROACH_ESTABLISHED,0.0018395574,-0.0037550367,0.33331183,0.18553247
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.516666667,355,FINAL_APPROACH_ESTABLISHED,0.0003238567,-0.0050066933,0.31998304,0.18104535
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.616666667000004,356,FINAL_APPROACH_ESTABLISHED,-0.008112266,-0.0069728196,0.27147132,0.1740168
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.716666667000005,357,FINAL_APPROACH_ESTABLISHED,-0.0021162669,-0.0082216,0.26863754,0.16362773
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.81666666700001,358,FINAL_APPROACH_ESTABLISHED,0.0060077985,-0.003036864,0.3013591,0.15593608
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.916666667,359,FINAL_APPROACH_ESTABLISHED,0.0006131292,-0.0014403276,0.31073484,0.15209375
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.016666667,360,FINAL_APPROACH_ESTABLISHED,-0.000210273,-0.0022699349,0.31805536,0.15138218
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.116666667,361,FINAL_APPROACH_ESTABLISHED,6.69274e-07,-0.0017881431,0.3176056,0.1522694
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.216666667000005,362,FINAL_APPROACH_ESTABLISHED,5.9728577e-06,-0.0006389059,0.3174347,0.15429826
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.31666666700001,363,FINAL_APPROACH_ESTABLISHED,-5.3801745e-07,0.0008230284,0.31746244,0.1572562
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.416666667,364,FINAL_APPROACH_ESTABLISHED,-3.1701216e-05,0.0025368594,0.31746495,0.16087034
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.516666667,365,FINAL_APPROACH_ESTABLISHED,-6.3856e-05,0.0044711195,0.31746393,0.16480163
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.616666667,366,FINAL_APPROACH_ESTABLISHED,-0.0009795951,0.0064870417,0.3163984,0.16872184
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.716666667000005,367,FINAL_APPROACH_ESTABLISHED,-0.003809293,0.00818295,0.28307742,0.17076865
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.81666666700001,368,FINAL_APPROACH_ESTABLISHED,-0.013151278,0.0077941827,0.25697282,0.16919614
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.916666667,369,FINAL_APPROACH_ESTABLISHED,-0.05696788,-0.006278727,0.21455471,0.16448186
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.016666667,370,FINAL_APPROACH_ESTABLISHED,-0.14474833,-0.054149557,0.14057945,0.1560767
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.116666667,371,FINAL_APPROACH_ESTABLISHED,-0.26152948,-0.13624492,0.053613152,0.14122431
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.216666667000005,372,FINAL_APPROACH_ESTABLISHED,-0.31637147,-0.21659419,-0.00027495343,0.11305867
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.31666666700001,373,FINAL_APPROACH_ESTABLISHED,-0.34384367,-0.2700634,-0.0015171095,0.07993546
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.416666667,374,FINAL_APPROACH_ESTABLISHED,-0.3616758,-0.30448523,0.00012253402,0.049496543
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.516666667,375,FINAL_APPROACH_ESTABLISHED,-0.2297841,-0.29899392,0.011744825,0.028278576
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.616666667,376,FINAL_APPROACH_ESTABLISHED,-0.0041886037,-0.16923039,0.12165791,0.028935265
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.716666667000005,377,FINAL_APPROACH_ESTABLISHED,0.007188644,-0.06444681,0.18422537,0.016655022
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.81666666700001,378,FINAL_APPROACH_ESTABLISHED,-0.001123661,-0.029270807,0.23954588,0.015045653
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.916666667,379,FINAL_APPROACH_ESTABLISHED,-0.000120305995,-0.018054329,0.22722887,0.024932079
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.016666667,380,FINAL_APPROACH_ESTABLISHED,-2.3542407e-05,-0.013377171,0.21036722,0.037282094
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.116666667,381,FINAL_APPROACH_ESTABLISHED,-0.008394358,-0.014096718,0.19022837,0.05145656
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.216666667000005,382,FINAL_APPROACH_ESTABLISHED,-0.014370339,-0.019528348,0.15731536,0.06557176
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.31666666700001,383,FINAL_APPROACH_ESTABLISHED,-0.026818438,-0.023279658,0.111812,0.07575589
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.41666666700001,384,FINAL_APPROACH_ESTABLISHED,-0.051323846,-0.038408086,0.0801769,0.083516076
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.516666667,385,FINAL_APPROACH_ESTABLISHED,-0.052043688,-0.047914196,0.056973424,0.08638635
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.616666667,386,FINAL_APPROACH_ESTABLISHED,-0.069801055,-0.05382734,0.041196544,0.08525343
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.716666667000005,387,FINAL_APPROACH_ESTABLISHED,-0.089449376,-0.07034694,0.024438625,0.08181367
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.81666666700001,388,FINAL_APPROACH_ESTABLISHED,-0.09735079,-0.0826325,0.01809017,0.07509366
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.91666666700001,389,FINAL_APPROACH_ESTABLISHED,-0.11774133,-0.09261091,0.0075956183,0.0655844
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.016666667,390,FINAL_APPROACH_ESTABLISHED,-0.16647336,-0.12211482,0.0065081916,0.055814322
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.116666667,391,FINAL_APPROACH_ESTABLISHED,-0.17835943,-0.15469564,0.00012892306,0.043959897
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.216666667000005,392,FINAL_APPROACH_ESTABLISHED,-0.13369769,-0.15322666,0.004386541,0.031976923
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.31666666700001,393,FINAL_APPROACH_ESTABLISHED,-0.018359466,-0.09618968,0.08499084,0.022765312
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.41666666700001,394,FINAL_APPROACH_ESTABLISHED,0.0043294844,-0.03580202,0.12558784,0.016037555
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.516666667,395,FINAL_APPROACH_ESTABLISHED,0.0001538434,-0.012255356,0.16837758,0.0183777
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.616666667,396,FINAL_APPROACH_ESTABLISHED,2.7481965e-05,-0.0070702285,0.20882456,0.030965578
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.716666667000005,397,FINAL_APPROACH_ESTABLISHED,-0.00076371076,-0.008372534,0.2305844,0.050451867
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.81666666700001,398,FINAL_APPROACH_ESTABLISHED,-0.00829422,-0.012681704,0.18901065,0.070354305
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.91666666700001,399,FINAL_APPROACH_ESTABLISHED,-0.0013241096,-0.012609355,0.18075797,0.08745131
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.016666667,400,FINAL_APPROACH_ESTABLISHED,0.00024369225,-0.009630591,0.18251322,0.10384609
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.116666667,401,FINAL_APPROACH_ESTABLISHED,-0.00039530464,-0.0075302087,0.16668306,0.11921577
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.216666667000005,402,FINAL_APPROACH_ESTABLISHED,-0.009417615,-0.0068409108,0.11152632,0.13037992
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.31666666700001,403,FINAL_APPROACH_ESTABLISHED,-0.010156392,-0.007672094,0.08455772,0.13453728
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.41666666700001,404,FINAL_APPROACH_ESTABLISHED,-0.0055535086,-0.0034977123,0.08687375,0.13327247
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.516666667,405,FINAL_APPROACH_ESTABLISHED,-0.013085162,-0.004250273,0.087446205,0.12848291
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.616666667,406,FINAL_APPROACH_ESTABLISHED,-0.014025132,-0.007298343,0.08733008,0.12049218
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.716666667000005,407,FINAL_APPROACH_ESTABLISHED,-0.015497119,-0.009275053,0.08732374,0.10973061
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.81666666700001,408,FINAL_APPROACH_ESTABLISHED,-0.011058965,-0.009808578,0.08732762,0.097020365
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.91666666700001,409,FINAL_APPROACH_ESTABLISHED,-0.0073382156,-0.008318894,0.087327465,0.08310181
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.016666667,410,FINAL_APPROACH_ESTABLISHED,-0.0022519042,-0.0055781715,0.10959277,0.06958455
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.116666667,411,FINAL_APPROACH_ESTABLISHED,-0.0010292869,-0.0037853867,0.13514261,0.05992324
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.216666667000005,412,FINAL_APPROACH_ESTABLISHED,-0.008666707,-0.006046016,0.13275741,0.053425822
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.31666666700001,413,FINAL_APPROACH_ESTABLISHED,-0.01749313,-0.0112553425,0.06500072,0.046186123
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.41666666700001,414,FINAL_APPROACH_ESTABLISHED,-0.03213501,-0.017950851,0.0034754456,0.033135805
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.516666667,415,FINAL_APPROACH_ESTABLISHED,-0.046749115,-0.030266685,-0.0019273396,0.018365636
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.616666667,416,FINAL_APPROACH_ESTABLISHED,-0.04420558,-0.039364867,5.0577994e-05,0.0039494475
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.716666667000005,417,FINAL_APPROACH_ESTABLISHED,-0.037694,-0.038482472,3.38232e-05,-0.010414873
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.81666666700001,418,FINAL_APPROACH_ESTABLISHED,-0.03802047,-0.036982622,-2.1454422e-05,-0.022816177
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.91666666700001,419,FINAL_APPROACH_ESTABLISHED,-0.030022768,-0.034703936,-1.6174668e-05,-0.033003632
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.016666667,420,FINAL_APPROACH_ESTABLISHED,-0.013306565,-0.024359006,0.0007851245,-0.042430397
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.116666667,421,FINAL_APPROACH_ESTABLISHED,-0.0024110063,-0.013418056,0.06951665,-0.04705969
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.216666667000005,422,FINAL_APPROACH_ESTABLISHED,-0.00087044295,-0.00810409,0.10709373,-0.041105255
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.31666666700001,423,FINAL_APPROACH_ESTABLISHED,-0.0007847258,-0.0069160983,0.116851926,-0.029637683
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.41666666700001,424,FINAL_APPROACH_ESTABLISHED,-0.0034074027,-0.0076970756,0.11957417,-0.014673361
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.516666667,425,FINAL_APPROACH_ESTABLISHED,-0.002649542,-0.009769466,0.11908555,0.0021028602
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.616666667,426,FINAL_APPROACH_ESTABLISHED,-0.00043287245,-0.009386886,0.11904989,0.019133165
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.716666667000005,427,FINAL_APPROACH_ESTABLISHED,-0.0005000028,-0.009033687,0.119067006,0.03645754
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.81666666700001,428,FINAL_APPROACH_ESTABLISHED,-0.00055775495,-0.008833896,0.119066544,0.053651832
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.91666666700001,429,FINAL_APPROACH_ESTABLISHED,-0.0042669894,-0.0091418065,0.11906609,0.070343114
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.016666667,430,FINAL_APPROACH_ESTABLISHED,-0.004323837,-0.010614928,0.11906614,0.08611709
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.116666667,431,FINAL_APPROACH_ESTABLISHED,-0.0050332355,-0.009015519,0.11906615,0.100022845
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.216666667000005,432,FINAL_APPROACH_ESTABLISHED,-0.009596288,-0.010030959,0.11906615,0.11206867
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.31666666700001,433,FINAL_APPROACH_ESTABLISHED,-0.0074679838,-0.00854424,0.11906615,0.1213185
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.41666666700001,434,FINAL_APPROACH_ESTABLISHED,-0.013015825,-0.0084908195,0.10529138,0.1274562
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.516666667,435,FINAL_APPROACH_ESTABLISHED,-0.020200307,-0.007954061,0.022632595,0.12574326
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.616666667,436,FINAL_APPROACH_ESTABLISHED,-0.031042721,-0.012027983,0.0044916244,0.11486847
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.716666667000005,437,FINAL_APPROACH_ESTABLISHED,-0.017869718,-0.012154188,0.005230607,0.09877431
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.81666666700001,438,FINAL_APPROACH_ESTABLISHED,-0.010140189,-0.00615884,-9.860535e-05,0.078340024
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.91666666700001,439,FINAL_APPROACH_ESTABLISHED,-0.006917978,-0.0025017,-0.0001585349,0.056071464
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.016666667,440,FINAL_APPROACH_ESTABLISHED,-0.0032296607,-8.0604106e-05,-4.7497718e-07,0.03328284
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.116666667,441,FINAL_APPROACH_ESTABLISHED,-0.0004020945,0.0016845465,-1.2478721e-05,0.010943805
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.216666667000005,442,FINAL_APPROACH_ESTABLISHED,3.9262533e-05,0.0023549534,-1.5970165e-05,-0.009946152
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.31666666700001,443,FINAL_APPROACH_ESTABLISHED,-5.1161824e-05,0.0019346885,0.0007848493,-0.028633337
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.41666666700001,444,FINAL_APPROACH_ESTABLISHED,-3.833236e-06,0.0005254671,0.032786325,-0.043103803
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.516666667,445,FINAL_APPROACH_ESTABLISHED,-0.0026359288,-0.0017607473,0.028297763,-0.052068435
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.616666667,446,FINAL_APPROACH_ESTABLISHED,-0.015182749,-0.0073584765,-0.000914899,-0.059231102
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.716666667000005,447,FINAL_APPROACH_ESTABLISHED,-0.01818764,-0.014443111,-0.0007492958,-0.063703634
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.81666666700001,448,FINAL_APPROACH_ESTABLISHED,-0.02082003,-0.01897144,7.4228235e-05,-0.06523672
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.91666666700001,449,FINAL_APPROACH_ESTABLISHED,-0.025218125,-0.02346179,-2.0197285e-06,-0.063825145
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.016666667,450,FINAL_APPROACH_ESTABLISHED,-0.031771462,-0.029884638,-1.902091e-05,-0.059659295
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.116666667,451,FINAL_APPROACH_ESTABLISHED,-0.019016845,-0.029316148,-1.5357868e-05,-0.05479788
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.216666667000005,452,FINAL_APPROACH_ESTABLISHED,-0.017119318,-0.024710627,-1.518825e-05,-0.04905822
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.31666666700001,453,FINAL_APPROACH_ESTABLISHED,-0.010283771,-0.020899784,-1.5308042e-05,-0.04190961
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.41666666700001,454,FINAL_APPROACH_ESTABLISHED,-0.0014619014,-0.01314234,-1.5302507e-05,-0.03502213
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.516666667,455,FINAL_APPROACH_ESTABLISHED,-0.0038991643,-0.008454122,-1.529955e-05,-0.027120832
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.616666667,456,FINAL_APPROACH_ESTABLISHED,-0.007333939,-0.00829348,-1.5299967e-05,-0.018224932
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.716666667000005,457,FINAL_APPROACH_ESTABLISHED,-0.0154600665,-0.012111716,-1.5300016e-05,-0.008820335
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.81666666700001,458,FINAL_APPROACH_ESTABLISHED,-0.017736107,-0.016798679,-1.53e-05,0.00012342818
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.91666666700001,459,FINAL_APPROACH_ESTABLISHED,-0.010045573,-0.01602405,-1.53e-05,0.0071650706
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.016666667,460,FINAL_APPROACH_ESTABLISHED,-0.015888508,-0.014486179,-1.53e-05,0.013106449
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.116666667,461,FINAL_APPROACH_ESTABLISHED,-0.032012645,-0.022217074,-1.53e-05,0.019603524
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.216666667000005,462,FINAL_APPROACH_ESTABLISHED,-0.036769748,-0.030056568,-1.53e-05,0.024845216
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.31666666700001,463,FINAL_APPROACH_ESTABLISHED,-0.10913975,-0.054882947,-0.0056271283,0.031015664
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.41666666700001,464,FINAL_APPROACH_ESTABLISHED,-0.18554783,-0.123144284,-0.01538018,0.03729325
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.516666667,465,FINAL_APPROACH_ESTABLISHED,-0.057320148,-0.1252264,-0.01595031,0.036859937
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.616666667,466,FINAL_APPROACH_ESTABLISHED,-0.016310265,-0.062244307,-0.015621066,0.031123817
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.716666667000005,467,FINAL_APPROACH_ESTABLISHED,-0.06012564,-0.04960758,-0.015633298,0.026455566
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.81666666700001,468,FINAL_APPROACH_ESTABLISHED,-0.04299941,-0.049895987,-0.01564168,0.022147315
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.91666666700001,469,FINAL_APPROACH_ESTABLISHED,-0.02623255,-0.036707193,-0.015640602,0.015041423
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.016666667,470,FINAL_APPROACH_ESTABLISHED,-0.011940914,-0.023446454,-0.015640454,0.006855017
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.116666667,471,FINAL_APPROACH_ESTABLISHED,-0.024464395,-0.014684163,-0.015640497,-0.0013316581
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.216666667000005,472,FINAL_APPROACH_ESTABLISHED,-0.061162334,-0.035285547,-0.0156405,-0.004900844
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.31666666700001,473,FINAL_APPROACH_ESTABLISHED,-0.007933796,-0.0291107,-0.015640497,-0.0122656105
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.41666666700001,474,FINAL_APPROACH_ESTABLISHED,-0.0010272244,-0.00841118,-0.015640497,-0.021888353
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.516666667,475,FINAL_APPROACH_ESTABLISHED,-0.0052310643,-0.0024476051,-0.015640497,-0.02867597
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.616666667,476,FINAL_APPROACH_ESTABLISHED,-0.0015964151,0.0013230331,-0.015640497,-0.034378443
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.716666667000005,477,FINAL_APPROACH_ESTABLISHED,-0.001414862,0.0037144981,-0.015640497,-0.038913615
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.81666666700001,478,FINAL_APPROACH_ESTABLISHED,-0.0015348764,0.0044128634,-0.015640497,-0.042015005
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.91666666700001,479,FINAL_APPROACH_ESTABLISHED,-0.002645032,0.00424378,-0.015640497,-0.043809783
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.016666667,480,FINAL_APPROACH_ESTABLISHED,-0.0050285435,0.0024684854,-0.015640497,-0.04416687
