episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,33.916666667,339,FINAL_APPROACH_ESTABLISHED,0.022154236,-0.0013603866,0.5625086,0.72778803
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.016666667,340,FINAL_APPROACH_ESTABLISHED,0.028753111,-0.0040430278,0.5625086,0.740832
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.116666667000004,341,FINAL_APPROACH_ESTABLISHED,0.06815725,0.0023788735,0.5625086,0.73881906
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.216666667000005,342,FINAL_APPROACH_ESTABLISHED,0.15311775,0.035333693,0.5625086,0.7270468
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.31666666700001,343,FINAL_APPROACH_ESTABLISHED,0.20028165,0.09729893,0.5625086,0.7550555
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.416666667,344,FINAL_APPROACH_ESTABLISHED,0.19739808,0.13974461,0.5625086,0.7889049
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.516666667,345,FINAL_APPROACH_ESTABLISHED,0.19629563,0.16085112,0.5625086,0.7916402
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.616666667000004,346,FINAL_APPROACH_ESTABLISHED,0.19647406,0.1703417,0.5625086,0.7719806
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.716666667000005,347,FINAL_APPROACH_ESTABLISHED,0.17001763,0.1714629,0.5625086,0.73300636
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.81666666700001,348,FINAL_APPROACH_ESTABLISHED,0.095863655,0.14162347,0.5625086,0.637947
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,34.916666667,349,FINAL_APPROACH_ESTABLISHED,0.089269176,0.10401595,0.5625086,0.5785737
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.016666667,350,FINAL_APPROACH_ESTABLISHED,0.09176854,0.0829858,0.5625086,0.56465465
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.116666667000004,351,FINAL_APPROACH_ESTABLISHED,0.0917407,0.074090764,0.5625086,0.56334746
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.216666667000005,352,FINAL_APPROACH_ESTABLISHED,0.09167142,0.07199779,0.5625086,0.5644632
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.31666666700001,353,FINAL_APPROACH_ESTABLISHED,0.09167824,0.07370418,0.5625086,0.5655156
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.416666667,354,FINAL_APPROACH_ESTABLISHED,0.09167963,0.077072434,0.55930185,0.5659216
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.516666667,355,FINAL_APPROACH_ESTABLISHED,0.09167932,0.0808167,0.5584363,0.56547254
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.616666667000004,356,FINAL_APPROACH_ESTABLISHED,0.091679305,0.08444032,0.5585966,0.5641497
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.716666667000005,357,FINAL_APPROACH_ESTABLISHED,0.09167931,0.08753337,0.5586075,0.561942
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.81666666700001,358,FINAL_APPROACH_ESTABLISHED,0.09167931,0.08972248,0.558602,0.55896264
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,35.916666667,359,FINAL_APPROACH_ESTABLISHED,0.09167931,0.09135003,0.55860215,0.55557674
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.016666667,360,FINAL_APPROACH_ESTABLISHED,0.09167931,0.09274337,0.5586023,0.5520237
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.116666667,361,FINAL_APPROACH_ESTABLISHED,0.09338731,0.094314456,0.5586023,0.54848707
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.216666667000005,362,FINAL_APPROACH_ESTABLISHED,0.09669835,0.09750374,0.5586023,0.5452701
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.31666666700001,363,FINAL_APPROACH_ESTABLISHED,0.09677209,0.10069386,0.5586023,0.54127425
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.416666667,364,FINAL_APPROACH_ESTABLISHED,0.09667072,0.103132784,0.5586023,0.53628886
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.516666667,365,FINAL_APPROACH_ESTABLISHED,0.09671097,0.10517859,0.5586023,0.5307191
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.616666667,366,FINAL_APPROACH_ESTABLISHED,0.100128956,0.107777536,0.5586023,0.52511656
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.716666667000005,367,FINAL_APPROACH_ESTABLISHED,0.1037755,0.112163335,0.5586023,0.51977867
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.81666666700001,368,FINAL_APPROACH_ESTABLISHED,0.10479606,0.11588564,0.55218875,0.5128643
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,36.916666667,369,FINAL_APPROACH_ESTABLISHED,0.11013645,0.11980586,0.5504577,0.50523
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.016666667,370,FINAL_APPROACH_ESTABLISHED,0.09984464,0.1211901,0.5548027,0.49456337
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.116666667,371,FINAL_APPROACH_ESTABLISHED,0.08208864,0.1120876,0.5589419,0.47896904
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.216666667000005,372,FINAL_APPROACH_ESTABLISHED,0.07908773,0.09955302,0.5586818,0.46990916
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.31666666700001,373,FINAL_APPROACH_ESTABLISHED,0.07966599,0.09112944,0.55858564,0.46866152
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.416666667,374,FINAL_APPROACH_ESTABLISHED,0.06431332,0.08329707,0.55860144,0.47109354
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.516666667,375,FINAL_APPROACH_ESTABLISHED,0.049310528,0.069901705,0.5586028,0.479328
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.616666667,376,FINAL_APPROACH_ESTABLISHED,0.0497077,0.060425848,0.5586023,0.49244225
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.716666667000005,377,FINAL_APPROACH_ESTABLISHED,0.03017912,0.051220335,0.5586023,0.508841
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.81666666700001,378,FINAL_APPROACH_ESTABLISHED,0.011721978,0.036089353,0.5586023,0.5357305
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,37.916666667,379,FINAL_APPROACH_ESTABLISHED,0.014373694,0.026453942,0.5586023,0.563641
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.016666667,380,FINAL_APPROACH_ESTABLISHED,0.02460319,0.02561295,0.5586023,0.5809727
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.116666667,381,FINAL_APPROACH_ESTABLISHED,0.027483914,0.028967202,0.5586023,0.5922689
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.216666667000005,382,FINAL_APPROACH_ESTABLISHED,0.033031035,0.034162335,0.5586023,0.6010171
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.31666666700001,383,FINAL_APPROACH_ESTABLISHED,0.062835135,0.0464226,0.5586023,0.60532194
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.41666666700001,384,FINAL_APPROACH_ESTABLISHED,0.09095631,0.07170751,0.5586023,0.60902697
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.516666667,385,FINAL_APPROACH_ESTABLISHED,0.098489076,0.094847724,0.5586023,0.61577904
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.616666667,386,FINAL_APPROACH_ESTABLISHED,0.09798846,0.107833125,0.5586023,0.61578393
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.716666667000005,387,FINAL_APPROACH_ESTABLISHED,0.09781586,0.11308463,0.5586023,0.60776794
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.81666666700001,388,FINAL_APPROACH_ESTABLISHED,0.097845204,0.11411278,0.5586023,0.59577245
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,38.91666666700001,389,FINAL_APPROACH_ESTABLISHED,0.0978476,0.113016546,0.5586023,0.5829482
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.016666667,390,FINAL_APPROACH_ESTABLISHED,0.09784655,0.111325756,0.5586023,0.5711715
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.116666667,391,FINAL_APPROACH_ESTABLISHED,0.097846575,0.11015792,0.5586023,0.5610925
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.216666667000005,392,FINAL_APPROACH_ESTABLISHED,0.097846605,0.109597474,0.5586023,0.5522686
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.31666666700001,393,FINAL_APPROACH_ESTABLISHED,0.097846605,0.10892342,0.5586023,0.54391176
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.41666666700001,394,FINAL_APPROACH_ESTABLISHED,0.0891676,0.10635719,0.5587334,0.5350707
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.516666667,395,FINAL_APPROACH_ESTABLISHED,0.06776605,0.09362644,0.56219727,0.5246373
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.616666667,396,FINAL_APPROACH_ESTABLISHED,0.067559585,0.08120714,0.5626439,0.5226093
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.716666667000005,397,FINAL_APPROACH_ESTABLISHED,0.067697465,0.07527882,0.5625058,0.5258884
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.81666666700001,398,FINAL_APPROACH_ESTABLISHED,0.049006287,0.06815735,0.5592982,0.5310872
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,39.91666666700001,399,FINAL_APPROACH_ESTABLISHED,0.039143454,0.056798674,0.5544123,0.54091823
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.016666667,400,FINAL_APPROACH_ESTABLISHED,0.030501181,0.046795562,0.550455,0.5549715
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.116666667,401,FINAL_APPROACH_ESTABLISHED,0.029376917,0.039587982,0.5507148,0.5706994
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.216666667000005,402,FINAL_APPROACH_ESTABLISHED,0.029427648,0.036401995,0.55080575,0.58476704
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.31666666700001,403,FINAL_APPROACH_ESTABLISHED,0.029482732,0.035551116,0.5507904,0.59684604
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.41666666700001,404,FINAL_APPROACH_ESTABLISHED,0.030322496,0.036005117,0.5507891,0.6072874
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.516666667,405,FINAL_APPROACH_ESTABLISHED,0.029472936,0.036583908,0.55078965,0.6167097
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.616666667,406,FINAL_APPROACH_ESTABLISHED,0.029451678,0.036845736,0.55078965,0.6254743
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.716666667000005,407,FINAL_APPROACH_ESTABLISHED,0.029820267,0.037015438,0.55824757,0.6335711
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.81666666700001,408,FINAL_APPROACH_ESTABLISHED,0.029528264,0.036796167,0.58408695,0.64118814
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,40.91666666700001,409,FINAL_APPROACH_ESTABLISHED,0.0278852,0.035883628,0.59794146,0.64855075
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.016666667,410,FINAL_APPROACH_ESTABLISHED,0.024666578,0.03313782,0.59803087,0.65628135
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.116666667,411,FINAL_APPROACH_ESTABLISHED,0.0247011,0.030652918,0.59762573,0.6639742
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.216666667000005,412,FINAL_APPROACH_ESTABLISHED,0.024790423,0.029182248,0.59765834,0.6710949
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.31666666700001,413,FINAL_APPROACH_ESTABLISHED,0.024781678,0.028206244,0.5976671,0.6776201
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.41666666700001,414,FINAL_APPROACH_ESTABLISHED,0.033137575,0.02822265,0.5976654,0.68340397
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.516666667,415,FINAL_APPROACH_ESTABLISHED,0.055633865,0.037001476,0.5976653,0.68674177
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.616666667,416,FINAL_APPROACH_ESTABLISHED,0.074956894,0.054130375,0.59766537,0.69038355
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.716666667000005,417,FINAL_APPROACH_ESTABLISHED,0.080543436,0.070812784,0.59766537,0.6951636
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.81666666700001,418,FINAL_APPROACH_ESTABLISHED,0.0798506,0.08000548,0.59766537,0.6964719
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,41.91666666700001,419,FINAL_APPROACH_ESTABLISHED,0.08458974,0.08447094,0.59766537,0.6946769
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.016666667,420,FINAL_APPROACH_ESTABLISHED,0.0974779,0.0920689,0.59766537,0.69494057
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.116666667,421,FINAL_APPROACH_ESTABLISHED,0.09825886,0.09879956,0.59766537,0.6938768
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.216666667000005,422,FINAL_APPROACH_ESTABLISHED,0.097821385,0.10210951,0.59766537,0.68941367
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.31666666700001,423,FINAL_APPROACH_ESTABLISHED,0.097836964,0.10358803,0.59766537,0.6832196
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.41666666700001,424,FINAL_APPROACH_ESTABLISHED,0.09784816,0.10423572,0.59766537,0.6764185
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.516666667,425,FINAL_APPROACH_ESTABLISHED,0.09784675,0.10450452,0.59766537,0.6695034
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.616666667,426,FINAL_APPROACH_ESTABLISHED,0.097846545,0.10454258,0.59766537,0.6626028
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.716666667000005,427,FINAL_APPROACH_ESTABLISHED,0.097846605,0.104387924,0.59766537,0.65570045
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.81666666700001,428,FINAL_APPROACH_ESTABLISHED,0.097846605,0.10412583,0.59766537,0.64889073
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,42.91666666700001,429,FINAL_APPROACH_ESTABLISHED,0.0995546,0.10410331,0.59766537,0.64243597
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.016666667,430,FINAL_APPROACH_ESTABLISHED,0.104371294,0.10619928,0.59766537,0.6375638
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.116666667,431,FINAL_APPROACH_ESTABLISHED,0.10553638,0.1088711,0.59766537,0.63247806
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.216666667000005,432,FINAL_APPROACH_ESTABLISHED,0.10928066,0.11170563,0.59766537,0.6268768
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.31666666700001,433,FINAL_APPROACH_ESTABLISHED,0.11232745,0.11498639,0.59766537,0.62088335
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.41666666700001,434,FINAL_APPROACH_ESTABLISHED,0.11588601,0.118657604,0.59766537,0.61438787
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.516666667,435,FINAL_APPROACH_ESTABLISHED,0.12035983,0.122231185,0.59766537,0.60683113
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.616666667,436,FINAL_APPROACH_ESTABLISHED,0.114141904,0.12439315,0.59766537,0.5968002
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.716666667000005,437,FINAL_APPROACH_ESTABLISHED,0.0977904,0.11734064,0.59766537,0.57849306
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.81666666700001,438,FINAL_APPROACH_ESTABLISHED,0.079978675,0.10299858,0.59766537,0.5607257
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,43.91666666700001,439,FINAL_APPROACH_ESTABLISHED,0.06781036,0.084104314,0.59766537,0.55136126
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.016666667,440,FINAL_APPROACH_ESTABLISHED,0.06784478,0.07046908,0.59766537,0.5529094
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.116666667,441,FINAL_APPROACH_ESTABLISHED,0.06819081,0.06362255,0.59766537,0.5589433
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.216666667000005,442,FINAL_APPROACH_ESTABLISHED,0.06815978,0.060902297,0.59766537,0.565791
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.31666666700001,443,FINAL_APPROACH_ESTABLISHED,0.068152554,0.060635712,0.59766537,0.57228714
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.41666666700001,444,FINAL_APPROACH_ESTABLISHED,0.06815407,0.06199316,0.59766537,0.5780837
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.516666667,445,FINAL_APPROACH_ESTABLISHED,0.06815414,0.064470544,0.59766537,0.5830623
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.616666667,446,FINAL_APPROACH_ESTABLISHED,0.0681541,0.06705488,0.59766537,0.5872158
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.716666667000005,447,FINAL_APPROACH_ESTABLISHED,0.0681541,0.06964037,0.59766537,0.59057933
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.81666666700001,448,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07216618,0.59766537,0.5931727
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,44.91666666700001,449,FINAL_APPROACH_ESTABLISHED,0.086585395,0.07882571,0.59766537,0.596121
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.016666667,450,FINAL_APPROACH_ESTABLISHED,0.10502782,0.09603101,0.59766537,0.6021873
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.116666667,451,FINAL_APPROACH_ESTABLISHED,0.105278894,0.11033167,0.59766537,0.605578
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.216666667000005,452,FINAL_APPROACH_ESTABLISHED,0.10362647,0.1176769,0.59766537,0.6015254
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.31666666700001,453,FINAL_APPROACH_ESTABLISHED,0.10463409,0.12106099,0.59766537,0.5925861
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.41666666700001,454,FINAL_APPROACH_ESTABLISHED,0.10482429,0.122470185,0.59766537,0.58135295
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.516666667,455,FINAL_APPROACH_ESTABLISHED,0.104414985,0.122406974,0.59766537,0.5689186
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.616666667,456,FINAL_APPROACH_ESTABLISHED,0.1045691,0.12153655,0.59766537,0.5564682
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.716666667000005,457,FINAL_APPROACH_ESTABLISHED,0.10480732,0.12087014,0.59766537,0.5450301
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.81666666700001,458,FINAL_APPROACH_ESTABLISHED,0.10421832,0.12029369,0.59766537,0.5343084
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,45.91666666700001,459,FINAL_APPROACH_ESTABLISHED,0.10283621,0.11959655,0.59766537,0.5240323
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.016666667,460,FINAL_APPROACH_ESTABLISHED,0.09149399,0.11486458,0.59766537,0.5116343
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.116666667,461,FINAL_APPROACH_ESTABLISHED,0.0801495,0.10566455,0.59766537,0.4999789
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.216666667000005,462,FINAL_APPROACH_ESTABLISHED,0.07516267,0.09580412,0.59766537,0.49341658
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.31666666700001,463,FINAL_APPROACH_ESTABLISHED,0.07437953,0.089241356,0.59766537,0.49204272
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.41666666700001,464,FINAL_APPROACH_ESTABLISHED,0.076042674,0.08691323,0.59766537,0.49340016
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.516666667,465,FINAL_APPROACH_ESTABLISHED,0.076229855,0.08882115,0.59766537,0.49546447
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.616666667,466,FINAL_APPROACH_ESTABLISHED,0.07629808,0.08881402,0.59766537,0.49634248
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.716666667000005,467,FINAL_APPROACH_ESTABLISHED,0.07510078,0.088094294,0.59766537,0.4969435
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.81666666700001,468,FINAL_APPROACH_ESTABLISHED,0.07453349,0.08749956,0.59766537,0.4976908
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,46.91666666700001,469,FINAL_APPROACH_ESTABLISHED,0.071212456,0.086628795,0.59766537,0.49842095
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.016666667,470,FINAL_APPROACH_ESTABLISHED,0.06788751,0.083509475,0.59766537,0.4991835
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.116666667,471,FINAL_APPROACH_ESTABLISHED,0.06808952,0.08114612,0.59766537,0.50111157
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.216666667000005,472,FINAL_APPROACH_ESTABLISHED,0.06816735,0.08026854,0.59766537,0.50377053
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.31666666700001,473,FINAL_APPROACH_ESTABLISHED,0.0681548,0.08053814,0.59766537,0.50657773
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.41666666700001,474,FINAL_APPROACH_ESTABLISHED,0.06624197,0.0805369,0.59766537,0.5090816
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.516666667,475,FINAL_APPROACH_ESTABLISHED,0.05809584,0.07753162,0.59766537,0.5112058
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.616666667,476,FINAL_APPROACH_ESTABLISHED,0.051807586,0.07159831,0.6032772,0.5144912
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.716666667000005,477,FINAL_APPROACH_ESTABLISHED,0.045166936,0.06453757,0.62677,0.520116
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.81666666700001,478,FINAL_APPROACH_ESTABLISHED,0.04603837,0.059555035,0.64489937,0.52791023
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,47.91666666700001,479,FINAL_APPROACH_ESTABLISHED,0.04551096,0.057295218,0.6397686,0.53626245
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.016666667,480,FINAL_APPROACH_ESTABLISHED,0.045600727,0.056684986,0.61759365,0.5443813
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.116666667,481,FINAL_APPROACH_ESTABLISHED,0.047483,0.05769438,0.61524075,0.5518863
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.216666667000005,482,FINAL_APPROACH_ESTABLISHED,0.04759906,0.05905707,0.6031226,0.5586104
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.31666666700001,483,FINAL_APPROACH_ESTABLISHED,0.048229307,0.060116466,0.58618224,0.5646597
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.41666666700001,484,FINAL_APPROACH_ESTABLISHED,0.050293494,0.0608875,0.5854401,0.5701255
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.516666667,485,FINAL_APPROACH_ESTABLISHED,0.06216539,0.06633313,0.58598363,0.5755456
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.616666667,486,FINAL_APPROACH_ESTABLISHED,0.06482921,0.07237014,0.5859577,0.5797305
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.716666667000005,487,FINAL_APPROACH_ESTABLISHED,0.06829432,0.07757579,0.5859444,0.5825586
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.81666666700001,488,FINAL_APPROACH_ESTABLISHED,0.06823729,0.080577016,0.58478725,0.5835144
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,48.91666666700001,489,FINAL_APPROACH_ESTABLISHED,0.06814285,0.08142028,0.55390525,0.5830359
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.016666667,490,FINAL_APPROACH_ESTABLISHED,0.06815269,0.081108965,0.49908546,0.5820665
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.116666667,491,FINAL_APPROACH_ESTABLISHED,0.06815454,0.08025807,0.48587206,0.5811429
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.216666667000005,492,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07913469,0.48376936,0.5804751
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.31666666700001,493,FINAL_APPROACH_ESTABLISHED,0.06815408,0.07794688,0.4924097,0.5801523
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.41666666700001,494,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07684256,0.5055561,0.58019865
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.516666667,495,FINAL_APPROACH_ESTABLISHED,0.0681541,0.075884104,0.5082129,0.5805636
voo-com-rajada,voo-com-rajada,voo-com-rajada.csv,gust,2,49.616666667,496,FINAL_APPROACH_ESTABLISHED,0.0681541,0.07517336,0.5078511,0.58120126
