episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.816666666666663,308,FINAL_APPROACH_ESTABLISHED,0.10357181,0.10075094,0.59766537,0.68081737
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.916666666666668,309,FINAL_APPROACH_ESTABLISHED,0.1101973,0.10391508,0.59766537,0.6778193
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.016666666666666,310,FINAL_APPROACH_ESTABLISHED,0.11628536,0.108714096,0.59766537,0.67418414
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.116666666666667,311,FINAL_APPROACH_ESTABLISHED,0.115894794,0.11147119,0.59766537,0.6700816
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.21666666666667,312,FINAL_APPROACH_ESTABLISHED,0.11575408,0.1121279,0.59766537,0.6656926
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.316666666666663,313,FINAL_APPROACH_ESTABLISHED,0.1157775,0.11169093,0.59766537,0.66109824
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.416666666666668,314,FINAL_APPROACH_ESTABLISHED,0.115779504,0.11073536,0.59766537,0.656367
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.516666666666666,315,FINAL_APPROACH_ESTABLISHED,0.115778655,0.10962143,0.59766537,0.6515427
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.616666666666667,316,FINAL_APPROACH_ESTABLISHED,0.11577867,0.10856831,0.59766537,0.6466584
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.71666666666667,317,FINAL_APPROACH_ESTABLISHED,0.11577869,0.10768497,0.59766537,0.6417244
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.816666666666663,318,FINAL_APPROACH_ESTABLISHED,0.11577869,0.10700216,0.59766537,0.63675576
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.916666666666668,319,FINAL_APPROACH_ESTABLISHED,0.11577869,0.10651864,0.59766537,0.63175416
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.016666666666666,320,FINAL_APPROACH_ESTABLISHED,0.11577869,0.10620673,0.59766537,0.62671906
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.11666666666667,321,FINAL_APPROACH_ESTABLISHED,0.11577869,0.106033236,0.59766537,0.62164056
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.21666666666667,322,FINAL_APPROACH_ESTABLISHED,0.116385266,0.10598271,0.59766537,0.61652285
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.31666666666667,323,FINAL_APPROACH_ESTABLISHED,0.1324068,0.109745294,0.59766537,0.6108619
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.416666666666664,324,FINAL_APPROACH_ESTABLISHED,0.13447244,0.1154787,0.59766537,0.6043668
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.516666666666666,325,FINAL_APPROACH_ESTABLISHED,0.11929433,0.11632879,0.59766537,0.59787905
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.61666666666667,326,FINAL_APPROACH_ESTABLISHED,0.11316565,0.11207557,0.59766537,0.5920046
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.71666666666667,327,FINAL_APPROACH_ESTABLISHED,0.08769101,0.10289662,0.59766537,0.587061
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.81666666666667,328,FINAL_APPROACH_ESTABLISHED,0.07805534,0.08827124,0.59766537,0.58371216
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.916666666666664,329,FINAL_APPROACH_ESTABLISHED,0.06872396,0.07677339,0.59766537,0.5813393
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.016666666666666,330,FINAL_APPROACH_ESTABLISHED,0.049074408,0.061413858,0.59766537,0.5806653
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.11666666666667,331,FINAL_APPROACH_ESTABLISHED,0.047761735,0.04848813,0.59650636,0.58145195
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.21666666666667,332,FINAL_APPROACH_ESTABLISHED,0.05393253,0.04339642,0.58278537,0.58303505
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.31666666666667,333,FINAL_APPROACH_ESTABLISHED,0.06826318,0.047705464,0.5525761,0.5846482
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.416666666666664,334,FINAL_APPROACH_ESTABLISHED,0.07882621,0.05859554,0.5146775,0.5855813
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.516666666666666,335,FINAL_APPROACH_ESTABLISHED,0.07969788,0.06820981,0.4891496,0.58589166
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.61666666666667,336,FINAL_APPROACH_ESTABLISHED,0.087695815,0.076017246,0.4661752,0.5856284
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.71666666666667,337,FINAL_APPROACH_ESTABLISHED,0.08888717,0.08264741,0.45484933,0.58467007
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.81666666666667,338,FINAL_APPROACH_ESTABLISHED,0.085487686,0.08557713,0.45174098,0.58340925
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.916666666666664,339,FINAL_APPROACH_ESTABLISHED,0.074683584,0.0831435,0.44502684,0.58234596
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.016666666666666,340,FINAL_APPROACH_ESTABLISHED,0.07284516,0.0779748,0.44417328,0.58168143
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.11666666666667,341,FINAL_APPROACH_ESTABLISHED,0.072273955,0.074002355,0.44443995,0.58119726
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.21666666666667,342,FINAL_APPROACH_ESTABLISHED,0.07254947,0.07150997,0.4444413,0.5808802
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.31666666666667,343,FINAL_APPROACH_ESTABLISHED,0.06624592,0.06799416,0.4444335,0.58091134
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.416666666666664,344,FINAL_APPROACH_ESTABLISHED,0.06543082,0.06436403,0.44443417,0.5813429
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.516666666666666,345,FINAL_APPROACH_ESTABLISHED,0.0653949,0.062021375,0.44443431,0.5820406
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.61666666666667,346,FINAL_APPROACH_ESTABLISHED,0.065938875,0.061049595,0.4444343,0.58291334
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.71666666666667,347,FINAL_APPROACH_ESTABLISHED,0.06758159,0.060923226,0.4444343,0.5838944
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.81666666666667,348,FINAL_APPROACH_ESTABLISHED,0.07072929,0.06273241,0.4444343,0.58477145
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.916666666666664,349,FINAL_APPROACH_ESTABLISHED,0.061811138,0.062066767,0.4444343,0.5857749
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.016666666666666,350,FINAL_APPROACH_ESTABLISHED,0.06040531,0.059235383,0.4444343,0.5871143
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.11666666666667,351,FINAL_APPROACH_ESTABLISHED,0.06073488,0.05746986,0.4444343,0.58859766
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.21666666666667,352,FINAL_APPROACH_ESTABLISHED,0.06074659,0.0565767,0.4444343,0.59018
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.31666666666667,353,FINAL_APPROACH_ESTABLISHED,0.060986534,0.056225,0.4444343,0.5918198
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.416666666666664,354,FINAL_APPROACH_ESTABLISHED,0.06079051,0.056225,0.4444343,0.59349847
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.516666666666666,355,FINAL_APPROACH_ESTABLISHED,0.06072509,0.05628187,0.4444343,0.59519476
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.61666666666667,356,FINAL_APPROACH_ESTABLISHED,0.060975194,0.056516096,0.4444343,0.5968816
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.71666666666667,357,FINAL_APPROACH_ESTABLISHED,0.060904857,0.05680062,0.4444343,0.5985396
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.81666666666667,358,FINAL_APPROACH_ESTABLISHED,0.060822003,0.057127014,0.4444343,0.60015327
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.916666666666664,359,FINAL_APPROACH_ESTABLISHED,0.060724698,0.05733471,0.4444343,0.6017279
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.016666666666666,360,FINAL_APPROACH_ESTABLISHED,0.060735524,0.05751073,0.4444343,0.60326445
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.11666666666667,361,FINAL_APPROACH_ESTABLISHED,0.060737375,0.057653565,0.4444343,0.60474896
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.21666666666667,362,FINAL_APPROACH_ESTABLISHED,0.060736902,0.057752315,0.4444343,0.6061982
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.31666666666667,363,FINAL_APPROACH_ESTABLISHED,0.061226137,0.058129713,0.4444343,0.60769
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.416666666666664,364,FINAL_APPROACH_ESTABLISHED,0.06658085,0.058972314,0.4444343,0.60901445
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.516666666666666,365,FINAL_APPROACH_ESTABLISHED,0.08417641,0.065940306,0.4444343,0.60973525
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.61666666666667,366,FINAL_APPROACH_ESTABLISHED,0.08929306,0.074257016,0.4444343,0.6096539
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.71666666666667,367,FINAL_APPROACH_ESTABLISHED,0.091751695,0.08072418,0.4444343,0.60892767
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.81666666666667,368,FINAL_APPROACH_ESTABLISHED,0.09154415,0.08425892,0.4444343,0.6077725
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.916666666666664,369,FINAL_APPROACH_ESTABLISHED,0.091491655,0.08560999,0.4444343,0.60633826
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.016666666666666,370,FINAL_APPROACH_ESTABLISHED,0.09150216,0.08572108,0.4444343,0.60471845
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.11666666666667,371,FINAL_APPROACH_ESTABLISHED,0.091502756,0.08520086,0.4444343,0.6029698
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.21666666666667,372,FINAL_APPROACH_ESTABLISHED,0.091502406,0.08447761,0.4444343,0.60115206
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.31666666666667,373,FINAL_APPROACH_ESTABLISHED,0.09150241,0.08373807,0.4444343,0.59928703
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.416666666666664,374,FINAL_APPROACH_ESTABLISHED,0.083734155,0.08226659,0.4444343,0.5974706
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.516666666666666,375,FINAL_APPROACH_ESTABLISHED,0.0586072,0.07276061,0.4444343,0.59652
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.61666666666667,376,FINAL_APPROACH_ESTABLISHED,0.05346494,0.06017661,0.4444343,0.5966211
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.71666666666667,377,FINAL_APPROACH_ESTABLISHED,0.054347232,0.05234826,0.4444343,0.59733146
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.81666666666667,378,FINAL_APPROACH_ESTABLISHED,0.054418128,0.04857688,0.4444343,0.59847224
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.916666666666664,379,FINAL_APPROACH_ESTABLISHED,0.054386664,0.047358856,0.43916988,0.5999107
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.016666666666666,380,FINAL_APPROACH_ESTABLISHED,0.054387365,0.047643524,0.42562515,0.6014997
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.11666666666667,381,FINAL_APPROACH_ESTABLISHED,0.05533007,0.04870188,0.4241288,0.60314584
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.21666666666667,382,FINAL_APPROACH_ESTABLISHED,0.06064806,0.05172219,0.4246088,0.6046508
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.31666666666667,383,FINAL_APPROACH_ESTABLISHED,0.06149179,0.055057798,0.42461002,0.60593456
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.41666666666667,384,FINAL_APPROACH_ESTABLISHED,0.072324,0.05913733,0.42459616,0.6069246
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.516666666666666,385,FINAL_APPROACH_ESTABLISHED,0.0836322,0.06727285,0.42459732,0.6071543
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.61666666666667,386,FINAL_APPROACH_ESTABLISHED,0.09158278,0.07601028,0.42459762,0.6065575
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.71666666666667,387,FINAL_APPROACH_ESTABLISHED,0.091721185,0.08197849,0.42459756,0.60535103
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.81666666666667,388,FINAL_APPROACH_ESTABLISHED,0.09148113,0.08471022,0.42459756,0.60378873
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.91666666666667,389,FINAL_APPROACH_ESTABLISHED,0.091497995,0.0855806,0.42459756,0.60197836
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.016666666666666,390,FINAL_APPROACH_ESTABLISHED,0.09150342,0.08542575,0.42459756,0.5999923
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.11666666666667,391,FINAL_APPROACH_ESTABLISHED,0.091502465,0.08472427,0.42459756,0.5979001
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.21666666666667,392,FINAL_APPROACH_ESTABLISHED,0.09150239,0.083860666,0.42459756,0.59574246
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.31666666666667,393,FINAL_APPROACH_ESTABLISHED,0.09150243,0.0830351,0.42459756,0.59354883
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.41666666666667,394,FINAL_APPROACH_ESTABLISHED,0.09150243,0.08231479,0.42459756,0.5913341
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.516666666666666,395,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08172906,0.4243312,0.5891054
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.61666666666667,396,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08128066,0.39926764,0.58687264
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.71666666666667,397,FINAL_APPROACH_ESTABLISHED,0.09150243,0.0809506,0.3518805,0.5846357
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.81666666666667,398,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08070563,0.31385854,0.5823915
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.91666666666667,399,FINAL_APPROACH_ESTABLISHED,0.09150242,0.080509104,0.3044736,0.58013964
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.016666666666666,400,FINAL_APPROACH_ESTABLISHED,0.09150243,0.08033202,0.30540138,0.57788354
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.11666666666667,401,FINAL_APPROACH_ESTABLISHED,0.09150243,0.08015831,0.30559003,0.5756198
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.21666666666667,402,FINAL_APPROACH_ESTABLISHED,0.09150242,0.08000326,0.30554703,0.57333744
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.31666666666667,403,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07985927,0.30554536,0.5710477
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.41666666666667,404,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07969923,0.30554673,0.5687545
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.516666666666666,405,FINAL_APPROACH_ESTABLISHED,0.09150242,0.079548106,0.3055467,0.5668309
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.61666666666667,406,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07932502,0.30554664,0.56411815
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.71666666666667,407,FINAL_APPROACH_ESTABLISHED,0.09150242,0.0791341,0.30554664,0.5618155
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.81666666666667,408,FINAL_APPROACH_ESTABLISHED,0.09150242,0.0788943,0.30554664,0.5594987
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.91666666666667,409,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07860027,0.30554664,0.5571905
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.016666666666666,410,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07822491,0.30554664,0.55489236
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.11666666666667,411,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07770381,0.30554664,0.5526315
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.21666666666667,412,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07715161,0.30554664,0.55040276
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.31666666666667,413,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07666141,0.30554664,0.5481993
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.41666666666667,414,FINAL_APPROACH_ESTABLISHED,0.09150242,0.0762672,0.30554664,0.5460069
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.516666666666666,415,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07597386,0.30554664,0.5438271
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.61666666666667,416,FINAL_APPROACH_ESTABLISHED,0.09150242,0.075854324,0.30554664,0.54163027
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.71666666666667,417,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07587401,0.30554664,0.53940517
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.81666666666667,418,FINAL_APPROACH_ESTABLISHED,0.091092564,0.075878486,0.30554664,0.53715533
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.91666666666667,419,FINAL_APPROACH_ESTABLISHED,0.070724174,0.072600886,0.30554664,0.5353043
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.016666666666666,420,FINAL_APPROACH_ESTABLISHED,0.05962697,0.063671455,0.30554664,0.5345053
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.11666666666667,421,FINAL_APPROACH_ESTABLISHED,0.060546804,0.056792356,0.30554664,0.5342313
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.21666666666667,422,FINAL_APPROACH_ESTABLISHED,0.060785245,0.052612193,0.30554664,0.5343448
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.31666666666667,423,FINAL_APPROACH_ESTABLISHED,0.06073816,0.050816946,0.30554664,0.5347044
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.41666666666667,424,FINAL_APPROACH_ESTABLISHED,0.06073541,0.050686885,0.30554664,0.5351964
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.516666666666666,425,FINAL_APPROACH_ESTABLISHED,0.06106807,0.051388714,0.30554664,0.5357367
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.61666666666667,426,FINAL_APPROACH_ESTABLISHED,0.061118145,0.05265199,0.30554664,0.5362574
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.71666666666667,427,FINAL_APPROACH_ESTABLISHED,0.06070549,0.053878058,0.30554664,0.5367408
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.81666666666667,428,FINAL_APPROACH_ESTABLISHED,0.060728695,0.05511024,0.30554664,0.53714895
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.91666666666667,429,FINAL_APPROACH_ESTABLISHED,0.061102998,0.0561807,0.30554664,0.5374868
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.016666666666666,430,FINAL_APPROACH_ESTABLISHED,0.06358809,0.057530858,0.30554664,0.53769696
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.11666666666667,431,FINAL_APPROACH_ESTABLISHED,0.06592656,0.058982596,0.30554664,0.5377411
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.21666666666667,432,FINAL_APPROACH_ESTABLISHED,0.06953968,0.060307365,0.30554664,0.5376433
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.31666666666667,433,FINAL_APPROACH_ESTABLISHED,0.08371727,0.06429457,0.30554664,0.5370453
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.41666666666667,434,FINAL_APPROACH_ESTABLISHED,0.08805486,0.06902662,0.30554664,0.53587866
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.516666666666666,435,FINAL_APPROACH_ESTABLISHED,0.09167827,0.07286148,0.30554664,0.53429794
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.61666666666667,436,FINAL_APPROACH_ESTABLISHED,0.091586046,0.07529417,0.30554664,0.5324049
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.71666666666667,437,FINAL_APPROACH_ESTABLISHED,0.09149012,0.076458916,0.30554664,0.5303055
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.81666666666667,438,FINAL_APPROACH_ESTABLISHED,0.091501094,0.07684913,0.30554664,0.52803737
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.91666666666667,439,FINAL_APPROACH_ESTABLISHED,0.09150289,0.07681256,0.30554664,0.52564996
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.016666666666666,440,FINAL_APPROACH_ESTABLISHED,0.09150242,0.07657171,0.30554664,0.5231772
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.11666666666667,441,FINAL_APPROACH_ESTABLISHED,0.09150241,0.07627389,0.30554664,0.52064025
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.21666666666667,442,FINAL_APPROACH_ESTABLISHED,0.09150243,0.0760096,0.30554664,0.5180623
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.31666666666667,443,FINAL_APPROACH_ESTABLISHED,0.09150243,0.07581344,0.30554664,0.51544315
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.41666666666667,444,FINAL_APPROACH_ESTABLISHED,0.06891946,0.0728338,0.30554664,0.51315767
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.516666666666666,445,FINAL_APPROACH_ESTABLISHED,0.053309042,0.062742144,0.30554664,0.51213264
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.61666666666667,446,FINAL_APPROACH_ESTABLISHED,0.05406498,0.05441889,0.30554664,0.51174206
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,44.71666666666667,447,FINAL_APPROACH_ESTABLISHED,0.054447103,0.049703512,0.30554664,0.5117414
