episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.016666666666666,350,FINAL_APPROACH_ESTABLISHED,0.02912388,0.030294474,0.77734035,0.66102946
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.11666666666667,351,FINAL_APPROACH_ESTABLISHED,0.03122621,0.032522812,0.77734035,0.66291445
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.21666666666667,352,FINAL_APPROACH_ESTABLISHED,0.04493272,0.038284354,0.77734035,0.6637295
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.31666666666667,353,FINAL_APPROACH_ESTABLISHED,0.06444927,0.053616334,0.77734035,0.6641226
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.416666666666664,354,FINAL_APPROACH_ESTABLISHED,0.073219106,0.070108876,0.77734035,0.66697186
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.516666666666666,355,FINAL_APPROACH_ESTABLISHED,0.13385612,0.09970043,0.77734035,0.68178314
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.61666666666667,356,FINAL_APPROACH_ESTABLISHED,0.15245862,0.13696556,0.77734035,0.71792334
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.71666666666667,357,FINAL_APPROACH_ESTABLISHED,0.1499924,0.15756863,0.77734035,0.73765206
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.81666666666667,358,FINAL_APPROACH_ESTABLISHED,0.14967296,0.16650027,0.77734035,0.73604006
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.916666666666664,359,FINAL_APPROACH_ESTABLISHED,0.1427669,0.16887827,0.77734035,0.7206077
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.016666666666666,360,FINAL_APPROACH_ESTABLISHED,0.06578446,0.14967938,0.77734035,0.6645672
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.11666666666667,361,FINAL_APPROACH_ESTABLISHED,0.004733359,0.09168201,0.77734035,0.60481495
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.21666666666667,362,FINAL_APPROACH_ESTABLISHED,0.0032066123,0.03649209,0.77734035,0.6155631
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.31666666666667,363,FINAL_APPROACH_ESTABLISHED,0.0049283155,0.008769788,0.77734035,0.6418073
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.416666666666664,364,FINAL_APPROACH_ESTABLISHED,0.004908216,-0.0020953864,0.77734035,0.6591824
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.516666666666666,365,FINAL_APPROACH_ESTABLISHED,0.004718993,-0.0042627603,0.77734035,0.66781634
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.61666666666667,366,FINAL_APPROACH_ESTABLISHED,0.0047808113,-0.0018942803,0.7768158,0.67135406
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.71666666666667,367,FINAL_APPROACH_ESTABLISHED,0.018092766,0.005279422,0.7265745,0.6706721
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.81666666666667,368,FINAL_APPROACH_ESTABLISHED,0.029860351,0.020981893,0.63606,0.66581
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.916666666666664,369,FINAL_APPROACH_ESTABLISHED,0.034971926,0.03508204,0.6026554,0.664002
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.016666666666666,370,FINAL_APPROACH_ESTABLISHED,0.05019001,0.049514048,0.6048459,0.66409975
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.11666666666667,371,FINAL_APPROACH_ESTABLISHED,0.058357064,0.06397556,0.6056138,0.66594744
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.21666666666667,372,FINAL_APPROACH_ESTABLISHED,0.06586012,0.075922996,0.6054843,0.6683394
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.31666666666667,373,FINAL_APPROACH_ESTABLISHED,0.065984495,0.082753986,0.6054735,0.6686455
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.416666666666664,374,FINAL_APPROACH_ESTABLISHED,0.06575849,0.08461456,0.60547817,0.6661944
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.516666666666666,375,FINAL_APPROACH_ESTABLISHED,0.06830346,0.084265836,0.6052158,0.6628369
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.61666666666667,376,FINAL_APPROACH_ESTABLISHED,0.07334681,0.08511432,0.59828794,0.6605682
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.71666666666667,377,FINAL_APPROACH_ESTABLISHED,0.08684168,0.0888353,0.59739476,0.66009057
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.81666666666667,378,FINAL_APPROACH_ESTABLISHED,0.09643234,0.098501004,0.59767103,0.6633511
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.916666666666664,379,FINAL_APPROACH_ESTABLISHED,0.09858121,0.105523676,0.59767264,0.6643741
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.016666666666666,380,FINAL_APPROACH_ESTABLISHED,0.102727965,0.1108575,0.5976646,0.66364855
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.11666666666667,381,FINAL_APPROACH_ESTABLISHED,0.10639607,0.114884645,0.59766525,0.66131884
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.21666666666667,382,FINAL_APPROACH_ESTABLISHED,0.109015204,0.11813056,0.5976654,0.6578642
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.31666666666667,383,FINAL_APPROACH_ESTABLISHED,0.10622182,0.11926371,0.59766537,0.65189445
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.41666666666667,384,FINAL_APPROACH_ESTABLISHED,0.07929745,0.110449806,0.59766537,0.6369806
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.516666666666666,385,FINAL_APPROACH_ESTABLISHED,0.06358916,0.09098257,0.59766537,0.6211633
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.61666666666667,386,FINAL_APPROACH_ESTABLISHED,0.06248357,0.073755756,0.59766537,0.61588895
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.71666666666667,387,FINAL_APPROACH_ESTABLISHED,0.06422834,0.06467427,0.60571414,0.6165463
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.81666666666667,388,FINAL_APPROACH_ESTABLISHED,0.056140397,0.05802004,0.6139488,0.61864084
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.91666666666667,389,FINAL_APPROACH_ESTABLISHED,0.043698967,0.048779633,0.61345077,0.6222016
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.016666666666666,390,FINAL_APPROACH_ESTABLISHED,0.046564948,0.042354587,0.6132578,0.6266083
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.11666666666667,391,FINAL_APPROACH_ESTABLISHED,0.048526235,0.042202692,0.6132889,0.6296259
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.21666666666667,392,FINAL_APPROACH_ESTABLISHED,0.04832351,0.0439267,0.60687816,0.63180923
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.31666666666667,393,FINAL_APPROACH_ESTABLISHED,0.048284855,0.046470433,0.605146,0.6334609
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.41666666666667,394,FINAL_APPROACH_ESTABLISHED,0.048294026,0.04935124,0.60546666,0.63469404
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.516666666666666,395,FINAL_APPROACH_ESTABLISHED,0.048294336,0.05210382,0.6054885,0.6355944
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.61666666666667,396,FINAL_APPROACH_ESTABLISHED,0.04829405,0.054362744,0.6054774,0.6361747
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.71666666666667,397,FINAL_APPROACH_ESTABLISHED,0.048294064,0.056099806,0.60547775,0.63649255
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.81666666666667,398,FINAL_APPROACH_ESTABLISHED,0.04829407,0.05716466,0.60547805,0.636582
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.91666666666667,399,FINAL_APPROACH_ESTABLISHED,0.04829407,0.057629537,0.605478,0.63650197
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.016666666666666,400,FINAL_APPROACH_ESTABLISHED,0.048294067,0.05771608,0.6001284,0.6363395
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.11666666666667,401,FINAL_APPROACH_ESTABLISHED,0.04829407,0.057643935,0.5973031,0.63614243
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.21666666666667,402,FINAL_APPROACH_ESTABLISHED,0.059690263,0.060352646,0.59762615,0.6362564
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.31666666666667,403,FINAL_APPROACH_ESTABLISHED,0.061316475,0.06620447,0.59767914,0.6366419
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.41666666666667,404,FINAL_APPROACH_ESTABLISHED,0.061702628,0.069292575,0.5976653,0.6361732
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.516666666666666,405,FINAL_APPROACH_ESTABLISHED,0.061376914,0.070699565,0.59766495,0.63509715
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.61666666666667,406,FINAL_APPROACH_ESTABLISHED,0.07411732,0.074039705,0.5976654,0.63466966
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.71666666666667,407,FINAL_APPROACH_ESTABLISHED,0.079165384,0.0806667,0.59766537,0.6352855
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.81666666666667,408,FINAL_APPROACH_ESTABLISHED,0.07857858,0.084224805,0.59766537,0.6342185
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.91666666666667,409,FINAL_APPROACH_ESTABLISHED,0.0827966,0.08674833,0.59766537,0.63255775
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.016666666666666,410,FINAL_APPROACH_ESTABLISHED,0.07919402,0.08659175,0.59766537,0.62939095
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.11666666666667,411,FINAL_APPROACH_ESTABLISHED,0.08232707,0.0855017,0.59766537,0.6261267
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.21666666666667,412,FINAL_APPROACH_ESTABLISHED,0.0833688,0.08606118,0.59766537,0.6238894
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.31666666666667,413,FINAL_APPROACH_ESTABLISHED,0.08332712,0.08581151,0.59766537,0.62131137
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.41666666666667,414,FINAL_APPROACH_ESTABLISHED,0.082915135,0.08509485,0.59766537,0.61866915
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.516666666666666,415,FINAL_APPROACH_ESTABLISHED,0.081472605,0.08370807,0.59766537,0.61595035
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.61666666666667,416,FINAL_APPROACH_ESTABLISHED,0.081341565,0.08232397,0.59766537,0.61352724
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.71666666666667,417,FINAL_APPROACH_ESTABLISHED,0.08535444,0.082771234,0.59766537,0.61196005
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.81666666666667,418,FINAL_APPROACH_ESTABLISHED,0.08294662,0.083568715,0.59766537,0.6103413
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.91666666666667,419,FINAL_APPROACH_ESTABLISHED,0.0858022,0.08342115,0.59766537,0.6083383
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.016666666666666,420,FINAL_APPROACH_ESTABLISHED,0.090781905,0.086261146,0.59766537,0.60738385
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.11666666666667,421,FINAL_APPROACH_ESTABLISHED,0.10575341,0.09235723,0.59766537,0.6076031
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.21666666666667,422,FINAL_APPROACH_ESTABLISHED,0.109601855,0.101168744,0.59766537,0.6088909
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.31666666666667,423,FINAL_APPROACH_ESTABLISHED,0.108869754,0.10637589,0.59766537,0.60713434
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.41666666666667,424,FINAL_APPROACH_ESTABLISHED,0.10882293,0.1088173,0.59766537,0.6027553
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.516666666666666,425,FINAL_APPROACH_ESTABLISHED,0.10884799,0.10966921,0.59766537,0.59695953
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.61666666666667,426,FINAL_APPROACH_ESTABLISHED,0.10884716,0.10970095,0.59766537,0.59061277
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.71666666666667,427,FINAL_APPROACH_ESTABLISHED,0.108846515,0.10940538,0.59766537,0.5842011
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.81666666666667,428,FINAL_APPROACH_ESTABLISHED,0.1088466,0.10901567,0.59766537,0.5779064
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.91666666666667,429,FINAL_APPROACH_ESTABLISHED,0.108846605,0.10866055,0.59766537,0.57176965
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.016666666666666,430,FINAL_APPROACH_ESTABLISHED,0.09912768,0.107165195,0.59766537,0.56498
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.11666666666667,431,FINAL_APPROACH_ESTABLISHED,0.069544904,0.095519654,0.59766537,0.5546053
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.21666666666667,432,FINAL_APPROACH_ESTABLISHED,0.03891428,0.07176915,0.59650636,0.5500615
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.31666666666667,433,FINAL_APPROACH_ESTABLISHED,0.03408395,0.047608156,0.58996207,0.55818
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.41666666666667,434,FINAL_APPROACH_ESTABLISHED,0.04209658,0.035386886,0.5896524,0.56838447
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.516666666666666,435,FINAL_APPROACH_ESTABLISHED,0.056462195,0.03771407,0.589867,0.5721232
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.61666666666667,436,FINAL_APPROACH_ESTABLISHED,0.0609815,0.046125703,0.5898573,0.5726771
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.71666666666667,437,FINAL_APPROACH_ESTABLISHED,0.07938929,0.056621026,0.589852,0.57272506
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.81666666666667,438,FINAL_APPROACH_ESTABLISHED,0.10005747,0.076356664,0.5898527,0.57331467
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.91666666666667,439,FINAL_APPROACH_ESTABLISHED,0.100104846,0.0909946,0.58985275,0.57484233
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.016666666666666,440,FINAL_APPROACH_ESTABLISHED,0.1038404,0.09932797,0.58985275,0.57359266
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.11666666666667,441,FINAL_APPROACH_ESTABLISHED,0.09435274,0.10323695,0.58985275,0.56899655
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.21666666666667,442,FINAL_APPROACH_ESTABLISHED,0.090125196,0.10005137,0.58985275,0.56041443
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.31666666666667,443,FINAL_APPROACH_ESTABLISHED,0.08262824,0.09553374,0.58985275,0.55305463
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.41666666666667,444,FINAL_APPROACH_ESTABLISHED,0.053644717,0.08094019,0.58985275,0.54601014
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.516666666666666,445,FINAL_APPROACH_ESTABLISHED,0.043168407,0.06138041,0.58985275,0.5470221
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.61666666666667,446,FINAL_APPROACH_ESTABLISHED,0.040957194,0.046125967,0.58985275,0.55422467
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.71666666666667,447,FINAL_APPROACH_ESTABLISHED,0.04051281,0.037803207,0.58985275,0.561859
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.81666666666667,448,FINAL_APPROACH_ESTABLISHED,0.04039606,0.034256246,0.58985275,0.5680003
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.91666666666667,449,FINAL_APPROACH_ESTABLISHED,0.040735394,0.03384568,0.58985275,0.5725029
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.016666666666666,450,FINAL_APPROACH_ESTABLISHED,0.040490855,0.034892976,0.58985275,0.57594484
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.11666666666667,451,FINAL_APPROACH_ESTABLISHED,0.051072072,0.038934458,0.58985275,0.57777953
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.21666666666667,452,FINAL_APPROACH_ESTABLISHED,0.055962313,0.046660595,0.58985275,0.57797426
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.31666666666667,453,FINAL_APPROACH_ESTABLISHED,0.060509473,0.05402881,0.58985275,0.5780443
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.41666666666667,454,FINAL_APPROACH_ESTABLISHED,0.06063204,0.059264205,0.58985275,0.57802135
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.516666666666666,455,FINAL_APPROACH_ESTABLISHED,0.060490973,0.061887994,0.58985275,0.57778406
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.61666666666667,456,FINAL_APPROACH_ESTABLISHED,0.060499705,0.06287104,0.6026798,0.57740563
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.71666666666667,457,FINAL_APPROACH_ESTABLISHED,0.06050299,0.06291942,0.6061419,0.577026
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.81666666666667,458,FINAL_APPROACH_ESTABLISHED,0.061098214,0.06265813,0.59745187,0.57674074
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.91666666666667,459,FINAL_APPROACH_ESTABLISHED,0.061018135,0.06256987,0.58917356,0.5765363
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.016666666666666,460,FINAL_APPROACH_ESTABLISHED,0.06044941,0.061934173,0.5896938,0.57640266
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.11666666666667,461,FINAL_APPROACH_ESTABLISHED,0.060917396,0.06140914,0.589886,0.57637835
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.21666666666667,462,FINAL_APPROACH_ESTABLISHED,0.064130165,0.061431833,0.5898544,0.5764158
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.31666666666667,463,FINAL_APPROACH_ESTABLISHED,0.06641805,0.06371356,0.5898517,0.5763622
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.41666666666667,464,FINAL_APPROACH_ESTABLISHED,0.07305575,0.06643002,0.5898528,0.5761331
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.516666666666666,465,FINAL_APPROACH_ESTABLISHED,0.078853376,0.07190268,0.58985275,0.57592636
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.61666666666667,466,FINAL_APPROACH_ESTABLISHED,0.07863612,0.07607347,0.58985275,0.575147
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.71666666666667,467,FINAL_APPROACH_ESTABLISHED,0.078488685,0.07849884,0.58985275,0.5737253
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.81666666666667,468,FINAL_APPROACH_ESTABLISHED,0.078507714,0.079926684,0.58985275,0.57196575
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.91666666666667,469,FINAL_APPROACH_ESTABLISHED,0.07851029,0.08059652,0.58985275,0.569953
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.016666666666666,470,FINAL_APPROACH_ESTABLISHED,0.078509524,0.08063518,0.58985275,0.5678695
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.11666666666667,471,FINAL_APPROACH_ESTABLISHED,0.07850952,0.08027485,0.58985275,0.5658185
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.21666666666667,472,FINAL_APPROACH_ESTABLISHED,0.079069465,0.07990897,0.58985275,0.5639326
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,0.07856259,0.079578914,0.58985275,0.56223875
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,0.079250135,0.07928191,0.58320796,0.5606369
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,0.08018901,0.07973525,0.55903625,0.55918074
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,0.07856824,0.07961551,0.55009276,0.55762637
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,0.07845627,0.07915148,0.55061364,0.55604416
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,0.078512475,0.07888794,0.55082494,0.554603
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,0.07851081,0.07876227,0.5507916,0.55324364
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.016666666666666,480,FINAL_APPROACH_ESTABLISHED,0.078509346,0.07872765,0.55078846,0.5518584
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.11666666666667,481,FINAL_APPROACH_ESTABLISHED,0.08032928,0.078978375,0.5507897,0.55051434
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.21666666666667,482,FINAL_APPROACH_ESTABLISHED,0.0895254,0.082039624,0.5507897,0.5497265
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.31666666666667,483,FINAL_APPROACH_ESTABLISHED,0.0911763,0.08689802,0.55078965,0.548754
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.41666666666667,484,FINAL_APPROACH_ESTABLISHED,0.09078012,0.089653365,0.55078965,0.5467401
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,0.09076716,0.091079235,0.55078965,0.5438799
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,0.0897158,0.091276735,0.55078965,0.5406246
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,0.09075232,0.0912264,0.55078965,0.5372765
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,0.09081147,0.0911702,0.55078965,0.53396165
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,0.0907766,0.090810604,0.55078965,0.53070575
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,0.09077793,0.09039507,0.55078965,0.527585
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,0.09077882,0.09003297,0.55078965,0.52471876
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,0.0907787,0.08967122,0.55078965,0.5218761
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,0.090778686,0.08944148,0.55078965,0.5190458
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,0.09077869,0.08941562,0.55078965,0.5165007
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,0.09077869,0.08953359,0.55078965,0.513892
