episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,34.31666666666667,343,FINAL_APPROACH_ESTABLISHED,0.0038562403,-0.0057704262,0.18448336,0.13251989
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,34.416666666666664,344,FINAL_APPROACH_ESTABLISHED,9.983585e-05,-0.0058136247,0.15520903,0.13454445
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,34.516666666666666,345,FINAL_APPROACH_ESTABLISHED,-0.0115557555,-0.0073168166,0.07353507,0.13059346
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,34.61666666666667,346,FINAL_APPROACH_ESTABLISHED,-0.014665211,-0.013764955,0.05703437,0.12046475
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,34.71666666666667,347,FINAL_APPROACH_ESTABLISHED,-0.00042133764,-0.012367144,0.08664814,0.108881146
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,34.81666666666667,348,FINAL_APPROACH_ESTABLISHED,-0.0048299166,-0.0111878365,0.08354217,0.09756151
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,34.916666666666664,349,FINAL_APPROACH_ESTABLISHED,-0.011180162,-0.016454171,0.04776713,0.08472157
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.016666666666666,350,FINAL_APPROACH_ESTABLISHED,-0.004961624,-0.017189946,0.03818426,0.068931736
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.11666666666667,351,FINAL_APPROACH_ESTABLISHED,-0.004074162,-0.017211743,0.04118694,0.052785493
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.21666666666667,352,FINAL_APPROACH_ESTABLISHED,-0.0004116639,-0.017667923,0.102320224,0.03961099
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.31666666666667,353,FINAL_APPROACH_ESTABLISHED,-7.8284625e-05,-0.018622834,0.13637824,0.033085637
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.416666666666664,354,FINAL_APPROACH_ESTABLISHED,-0.008972396,-0.020757228,0.09882456,0.029265646
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.516666666666666,355,FINAL_APPROACH_ESTABLISHED,-0.0031334725,-0.021707099,0.09548516,0.02532089
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.61666666666667,356,FINAL_APPROACH_ESTABLISHED,0.007285005,-0.017322533,0.119696066,0.02470629
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.71666666666667,357,FINAL_APPROACH_ESTABLISHED,0.0043280334,-0.011136983,0.11968783,0.02660077
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.81666666666667,358,FINAL_APPROACH_ESTABLISHED,-0.0003770948,-0.010639284,0.11899411,0.030370276
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,35.916666666666664,359,FINAL_APPROACH_ESTABLISHED,-0.00040836085,-0.009727143,0.11905457,0.035595715
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.016666666666666,360,FINAL_APPROACH_ESTABLISHED,-0.007409149,-0.010119848,0.11906922,0.04194124
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.11666666666667,361,FINAL_APPROACH_ESTABLISHED,-0.0019822784,-0.010163277,0.12142049,0.049321268
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.21666666666667,362,FINAL_APPROACH_ESTABLISHED,0.00034145496,-0.0074493065,0.13471334,0.058806524
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.31666666666667,363,FINAL_APPROACH_ESTABLISHED,-0.00075942674,-0.0065090284,0.13534246,0.07000682
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.416666666666664,364,FINAL_APPROACH_ESTABLISHED,-0.001603604,-0.0068963952,0.13490658,0.0815673
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.516666666666666,365,FINAL_APPROACH_ESTABLISHED,-0.0015424968,-0.0070512146,0.13728064,0.09278806
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.61666666666667,366,FINAL_APPROACH_ESTABLISHED,-0.00082910986,-0.0069823265,0.15058443,0.104069196
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.71666666666667,367,FINAL_APPROACH_ESTABLISHED,-5.133377e-06,-0.0057876334,0.15121196,0.11475217
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.81666666666667,368,FINAL_APPROACH_ESTABLISHED,-4.4126253e-05,-0.004084848,0.1507759,0.123894386
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,36.916666666666664,369,FINAL_APPROACH_ESTABLISHED,-0.00028183733,-0.0021425001,0.14844148,0.13109638
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.016666666666666,370,FINAL_APPROACH_ESTABLISHED,-0.00155602,-0.00054070354,0.12213182,0.1349526
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.11666666666667,371,FINAL_APPROACH_ESTABLISHED,-0.00291319,-1.7039478e-05,0.11798504,0.13503926
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.21666666666667,372,FINAL_APPROACH_ESTABLISHED,-0.0030405691,-0.00024617836,0.11907208,0.13263094
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.31666666666667,373,FINAL_APPROACH_ESTABLISHED,-0.0029905827,-0.0005375594,0.119096644,0.12802745
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.416666666666664,374,FINAL_APPROACH_ESTABLISHED,-0.0029912689,-0.0010050908,0.11906333,0.12173457
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.516666666666666,375,FINAL_APPROACH_ESTABLISHED,-0.002992643,-0.0016748533,0.119065516,0.11429498
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.61666666666667,376,FINAL_APPROACH_ESTABLISHED,-0.002630161,-0.002659224,0.14597589,0.106903985
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.71666666666667,377,FINAL_APPROACH_ESTABLISHED,-0.000584226,-0.0028513223,0.16853051,0.10217507
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.81666666666667,378,FINAL_APPROACH_ESTABLISHED,-0.00042367788,-0.0021545403,0.16710684,0.098333284
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,37.916666666666664,379,FINAL_APPROACH_ESTABLISHED,-7.759366e-05,-0.0010767952,0.16711627,0.09508725
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.016666666666666,380,FINAL_APPROACH_ESTABLISHED,-4.9464234e-05,-0.00012337044,0.18538599,0.09338118
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.11666666666667,381,FINAL_APPROACH_ESTABLISHED,-0.0005400255,0.0010789745,0.16196617,0.09273677
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.21666666666667,382,FINAL_APPROACH_ESTABLISHED,-0.001562925,0.0020790547,0.14929876,0.09084143
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.31666666666667,383,FINAL_APPROACH_ESTABLISHED,-0.0050068228,0.0021285117,0.13523382,0.08886337
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.41666666666667,384,FINAL_APPROACH_ESTABLISHED,-0.020389313,-0.0028020926,0.058704913,0.08567111
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.516666666666666,385,FINAL_APPROACH_ESTABLISHED,-0.06959458,-0.02400168,-0.0045193653,0.07803503
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.61666666666667,386,FINAL_APPROACH_ESTABLISHED,-0.044891633,-0.04484058,-0.0013084764,0.066292316
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.71666666666667,387,FINAL_APPROACH_ESTABLISHED,-0.012115264,-0.027796991,0.00022620801,0.050286874
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.81666666666667,388,FINAL_APPROACH_ESTABLISHED,-0.036273096,-0.02446432,8.700946e-07,0.035906292
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,38.91666666666667,389,FINAL_APPROACH_ESTABLISHED,-0.043341033,-0.034567513,-2.3585304e-05,0.023467932
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.016666666666666,390,FINAL_APPROACH_ESTABLISHED,-0.037993953,-0.037080787,-1.4998767e-05,0.011079722
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.11666666666667,391,FINAL_APPROACH_ESTABLISHED,-0.023308378,-0.033774555,-1.5042796e-05,-0.00022835843
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.21666666666667,392,FINAL_APPROACH_ESTABLISHED,-0.038609374,-0.031475317,-1.5285259e-05,-0.009752393
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.31666666666667,393,FINAL_APPROACH_ESTABLISHED,-0.04559137,-0.04106406,-1.5262945e-05,-0.017812027
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.41666666666667,394,FINAL_APPROACH_ESTABLISHED,-0.046311185,-0.04381964,-1.5257929e-05,-0.02394191
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.516666666666666,395,FINAL_APPROACH_ESTABLISHED,-0.04271853,-0.046975758,-1.5259004e-05,-0.028043525
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.61666666666667,396,FINAL_APPROACH_ESTABLISHED,-0.037651546,-0.044085957,-1.5259055e-05,-0.029475989
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.71666666666667,397,FINAL_APPROACH_ESTABLISHED,-0.023144592,-0.03876104,-1.525902e-05,-0.028750708
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.81666666666667,398,FINAL_APPROACH_ESTABLISHED,-0.0006037503,-0.02228297,0.012262262,-0.025873372
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,39.91666666666667,399,FINAL_APPROACH_ESTABLISHED,0.0008064706,-0.009672504,0.024823362,-0.020503024
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.016666666666666,400,FINAL_APPROACH_ESTABLISHED,-0.010635453,-0.0061284155,0.0044974294,-0.014101887
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.11666666666667,401,FINAL_APPROACH_ESTABLISHED,-0.025625374,-0.012694333,-0.0010780077,-0.008104581
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.21666666666667,402,FINAL_APPROACH_ESTABLISHED,-0.029207177,-0.019579463,-5.2428488e-05,-0.0021823402
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.31666666666667,403,FINAL_APPROACH_ESTABLISHED,-0.03637557,-0.024971515,1.8450668e-05,0.0035683587
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.41666666666667,404,FINAL_APPROACH_ESTABLISHED,-0.04826009,-0.033246063,-1.7119553e-05,0.0089780735
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.516666666666666,405,FINAL_APPROACH_ESTABLISHED,-0.05183965,-0.041033223,-1.6064381e-05,0.013879057
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.61666666666667,406,FINAL_APPROACH_ESTABLISHED,-0.051099565,-0.044261087,-1.5135735e-05,0.01837201
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.71666666666667,407,FINAL_APPROACH_ESTABLISHED,-0.044866677,-0.042769555,-1.52466255e-05,0.02240041
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.81666666666667,408,FINAL_APPROACH_ESTABLISHED,-0.044278733,-0.040124737,-1.5263635e-05,0.025650803
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,40.91666666666667,409,FINAL_APPROACH_ESTABLISHED,-0.044298273,-0.038962785,-1.5258976e-05,0.027898267
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.016666666666666,410,FINAL_APPROACH_ESTABLISHED,-0.03779627,-0.03633531,-1.5258893e-05,0.029197164
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.11666666666667,411,FINAL_APPROACH_ESTABLISHED,-0.032403916,-0.031402133,-1.5259035e-05,0.029526379
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.21666666666667,412,FINAL_APPROACH_ESTABLISHED,-0.042905983,-0.03190852,-1.5259024e-05,0.028698623
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.31666666666667,413,FINAL_APPROACH_ESTABLISHED,-0.04497968,-0.035902753,-1.5259022e-05,0.026784062
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.41666666666667,414,FINAL_APPROACH_ESTABLISHED,-0.04450678,-0.037715875,-1.5259022e-05,0.024090502
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.516666666666666,415,FINAL_APPROACH_ESTABLISHED,-0.04448836,-0.038497895,-1.5259022e-05,0.02075388
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.61666666666667,416,FINAL_APPROACH_ESTABLISHED,-0.042432547,-0.038672306,-1.5259022e-05,0.016952265
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.71666666666667,417,FINAL_APPROACH_ESTABLISHED,-0.03608891,-0.03616383,-1.5259022e-05,0.013042076
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.81666666666667,418,FINAL_APPROACH_ESTABLISHED,-0.03154706,-0.032198466,-1.5259022e-05,0.00906341
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,41.91666666666667,419,FINAL_APPROACH_ESTABLISHED,-0.021002328,-0.02727202,-1.5259022e-05,0.0050892774
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.016666666666666,420,FINAL_APPROACH_ESTABLISHED,-0.0109537635,-0.019304056,-1.5259022e-05,0.0013140421
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.11666666666667,421,FINAL_APPROACH_ESTABLISHED,-0.011369771,-0.013935689,-1.5259022e-05,-0.0023896694
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.21666666666667,422,FINAL_APPROACH_ESTABLISHED,-0.012684538,-0.013236735,-1.5259022e-05,-0.0058396254
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.31666666666667,423,FINAL_APPROACH_ESTABLISHED,-0.0031168985,-0.009929098,-1.5259022e-05,-0.009011075
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.41666666666667,424,FINAL_APPROACH_ESTABLISHED,0.004655342,-0.004169576,-1.5259022e-05,-0.011877542
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.516666666666666,425,FINAL_APPROACH_ESTABLISHED,0.0015571794,-0.00041782856,-1.5259022e-05,-0.014308872
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.61666666666667,426,FINAL_APPROACH_ESTABLISHED,-0.001358703,-0.00064696,-1.5259022e-05,-0.016060503
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.71666666666667,427,FINAL_APPROACH_ESTABLISHED,-0.00026816566,-0.000833638,-1.5259022e-05,-0.017204775
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.81666666666667,428,FINAL_APPROACH_ESTABLISHED,1.3889807e-05,-0.00044768304,-1.5259022e-05,-0.01775972
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,42.91666666666667,429,FINAL_APPROACH_ESTABLISHED,2.6282928e-06,-0.00013885647,-1.5259022e-05,-0.017718913
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.016666666666666,430,FINAL_APPROACH_ESTABLISHED,-6.2684586e-07,0.00012227148,-1.5259022e-05,-0.017164705
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.11666666666667,431,FINAL_APPROACH_ESTABLISHED,0.00010237011,0.00036405027,0.00078491133,-0.016371073
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.21666666666667,432,FINAL_APPROACH_ESTABLISHED,0.00922304,0.0022465922,0.03009452,-0.014140459
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.31666666666667,433,FINAL_APPROACH_ESTABLISHED,0.002890636,0.00370707,0.041182805,-0.008782748
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.41666666666667,434,FINAL_APPROACH_ESTABLISHED,-0.0004949179,0.0012323782,0.03983419,-0.0017317515
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.516666666666666,435,FINAL_APPROACH_ESTABLISHED,9.717397e-05,9.319186e-05,0.039633233,0.0060899863
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.61666666666667,436,FINAL_APPROACH_ESTABLISHED,0.00020777054,7.9039484e-05,0.040222127,0.014102204
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.71666666666667,437,FINAL_APPROACH_ESTABLISHED,-4.1053372e-05,0.00019740686,0.054295026,0.022683036
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.81666666666667,438,FINAL_APPROACH_ESTABLISHED,-7.074838e-05,0.00055298954,0.06429789,0.032199886
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,43.91666666666667,439,FINAL_APPROACH_ESTABLISHED,-0.0016890148,0.0009805821,0.06451618,0.041729856
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.016666666666666,440,FINAL_APPROACH_ESTABLISHED,-0.012420649,-0.0010293201,0.004575465,0.04699148
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.11666666666667,441,FINAL_APPROACH_ESTABLISHED,-0.012940423,-0.00405854,-0.0021876248,0.0475345
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.21666666666667,442,FINAL_APPROACH_ESTABLISHED,-0.0023701596,-0.0017394163,4.1669584e-05,0.046132766
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.31666666666667,443,FINAL_APPROACH_ESTABLISHED,0.00029386082,0.0022410676,4.2108095e-05,0.043171026
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.41666666666667,444,FINAL_APPROACH_ESTABLISHED,0.0015148477,0.00372909,0.016298499,0.03910557
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.516666666666666,445,FINAL_APPROACH_ESTABLISHED,0.0012572316,0.003925197,0.0439643,0.03609541
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.61666666666667,446,FINAL_APPROACH_ESTABLISHED,4.5362016e-05,0.0018119849,0.073146485,0.035658427
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.71666666666667,447,FINAL_APPROACH_ESTABLISHED,0.00083557697,8.422136e-05,0.09382633,0.03811302
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.81666666666667,448,FINAL_APPROACH_ESTABLISHED,0.00033143238,-0.0010015033,0.103873245,0.042840697
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,44.91666666666667,449,FINAL_APPROACH_ESTABLISHED,-8.272228e-05,-0.0016796887,0.1034068,0.04874167
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.016666666666666,450,FINAL_APPROACH_ESTABLISHED,-1.3896519e-05,-0.0017213412,0.10315912,0.05513584
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.11666666666667,451,FINAL_APPROACH_ESTABLISHED,0.003118469,-0.00040699542,0.103194006,0.061730318
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.21666666666667,452,FINAL_APPROACH_ESTABLISHED,0.0008306266,0.00079257786,0.10319808,0.068256915
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.31666666666667,453,FINAL_APPROACH_ESTABLISHED,-0.00014106672,0.0005648546,0.103196725,0.074482
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.41666666666667,454,FINAL_APPROACH_ESTABLISHED,-1.1577656e-05,0.00073984265,0.103196725,0.08007804
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.516666666666666,455,FINAL_APPROACH_ESTABLISHED,5.0511007e-06,0.0011393204,0.10319677,0.08489929
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.61666666666667,456,FINAL_APPROACH_ESTABLISHED,-1.067135e-07,0.0014861114,0.10319676,0.08887282
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.71666666666667,457,FINAL_APPROACH_ESTABLISHED,-4.20933e-05,0.0016427785,0.10319676,0.09195915
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.81666666666667,458,FINAL_APPROACH_ESTABLISHED,-0.0036629853,0.00084383413,0.09848821,0.09418185
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,45.91666666666667,459,FINAL_APPROACH_ESTABLISHED,-0.012606435,-0.0032298751,0.047983393,0.09346079
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.016666666666666,460,FINAL_APPROACH_ESTABLISHED,-0.0068904795,-0.0058305077,0.03746341,0.088376746
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.11666666666667,461,FINAL_APPROACH_ESTABLISHED,-0.0013566903,-0.0037349388,0.039644003,0.0808947
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.21666666666667,462,FINAL_APPROACH_ESTABLISHED,-0.0013892467,-0.0027792305,0.03975643,0.072286665
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.31666666666667,463,FINAL_APPROACH_ESTABLISHED,-0.001543976,-0.0033143945,0.03968412,0.0632282
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.41666666666667,464,FINAL_APPROACH_ESTABLISHED,-0.0013789395,-0.004159961,0.039687175,0.05390092
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.516666666666666,465,FINAL_APPROACH_ESTABLISHED,-0.00033414326,-0.004685305,0.05476142,0.044784177
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.61666666666667,466,FINAL_APPROACH_ESTABLISHED,0.0006103195,-0.005928926,0.13847767,0.04055687
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.71666666666667,467,FINAL_APPROACH_ESTABLISHED,0.004760408,-0.005479768,0.1844966,0.043869913
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.81666666666667,468,FINAL_APPROACH_ESTABLISHED,-0.0009004694,-0.0048346,0.14100713,0.05024126
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,46.91666666666667,469,FINAL_APPROACH_ESTABLISHED,-0.0069308565,-0.0061018392,0.064899296,0.0532282
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.016666666666666,470,FINAL_APPROACH_ESTABLISHED,-0.00088548585,-0.0039266385,0.052505415,0.052467294
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.11666666666667,471,FINAL_APPROACH_ESTABLISHED,0.00015897978,-0.0012242161,0.055555202,0.051358335
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.21666666666667,472,FINAL_APPROACH_ESTABLISHED,-5.6757446e-05,-0.00012262166,0.055645913,0.0503785
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,-6.79855e-05,0.00022219494,0.05555056,0.049418397
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,-6.082273e-05,0.000302203,0.055556238,0.04842385
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,-6.112255e-05,0.00030742958,0.05555848,0.047410324
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,-6.1301966e-05,0.00037566572,0.055558123,0.046495423
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,-6.127779e-05,0.00050211325,0.05555809,0.04564675
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,-6.127474e-05,0.0006418973,0.0555581,0.044918284
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,-0.0011509784,0.00052971765,0.0555581,0.04437106
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.016666666666666,480,FINAL_APPROACH_ESTABLISHED,-0.0029647383,-0.00045964494,0.0555581,0.04407286
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.11666666666667,481,FINAL_APPROACH_ESTABLISHED,-0.0029723782,-0.0012176223,0.0555581,0.043928776
voo-2-com-rajada,voo-2-com-rajada,voo-2-com-rajada.csv,gust,2,48.21666666666667,482,FINAL_APPROACH_ESTABLISHED,-0.0007604128,-0.0007426888,0.0555581,0.043779224
