episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,-0.0017905665,0.014728513,-1.5259027e-05,0.060353044
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.0001220856,0.015903581,0.0065235174,0.05323647
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,4.075887e-05,0.01671746,0.008288394,0.046286214
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,-0.00088697945,0.016967792,0.007961481,0.039520122
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,-0.0014083594,0.016414206,0.007939242,0.033220984
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,-1.1695619e-05,0.01665559,0.007950549,0.027556505
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,3.965502e-05,0.016864423,0.007950205,0.022764996
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,-3.1076236e-06,0.016632732,0.007949911,0.01901787
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,-8.678762e-07,0.016130265,0.007949946,0.016383046
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,1.642243e-07,0.015439261,0.007949952,0.01486307
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,1.0375563e-08,0.014606874,0.00794995,0.014406877
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,-0.00016360429,0.013891306,-0.004201809,0.014687182
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,-0.0075794025,0.01288677,-0.042478465,0.014017709
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,-0.01648323,0.008794732,-0.07462693,0.011892553
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,-0.014352578,0.007727746,-0.079318166,0.008657202
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,-0.011282661,0.006691981,-0.02945146,0.0071750777
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,-0.013287326,0.004115276,0.0024354807,0.010162154
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,-0.023857895,-0.0026593804,0.00061628304,0.015365919
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,-0.023003219,-0.008644953,-0.0053010606,0.020788832
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,-0.03982258,-0.01464979,-0.045215696,0.024534967
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,-0.02724864,-0.018882446,-0.03777241,0.026676424
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,-0.013072566,-0.011053938,-0.007625124,0.028217766
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,-0.035129614,-0.011272896,-0.041783217,0.031359803
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,-0.045908652,-0.021126725,-0.065064594,0.03319454
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,-0.107990816,-0.039928097,-0.06341421,0.03617918
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,-0.112713404,-0.078557886,-0.06427808,0.042934656
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,-0.020467373,-0.05673387,-0.015384363,0.04047724
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,-0.0044715446,-0.020253012,0.001876019,0.03749791
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,-0.013914248,-0.0063830577,0.00026137082,0.038607996
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,-0.018410146,-0.0029053986,-0.0052542,0.041010737
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,-0.026271442,-0.0031380877,-0.045209583,0.041442357
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,-0.0166443,-0.00082853064,-0.024284266,0.04003253
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,-0.013236914,0.003241986,-0.0061213984,0.04022048
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,-0.013189769,0.005483169,-0.0075040176,0.04068456
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,-0.0043013617,0.0090912655,-0.0014914296,0.04075121
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.0018851018,0.015514884,0.0003141028,0.04060259
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.00069564424,0.01965427,-1.5132664e-06,0.040321577
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.005282379,0.02241714,0.0040770876,0.039830837
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.0034378779,0.02492046,0.008286013,0.039452426
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,-0.0025436657,0.023396906,-9.551496e-05,0.039042562
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,-0.0056005768,0.020046722,-0.008509267,0.037616327
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.000106649066,0.020977069,0.0028131201,0.035718717
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.0003502258,0.022042993,0.008715214,0.034543283
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.0001773845,0.022364404,0.0080308495,0.033487856
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.00018113155,0.022470776,0.007920977,0.032430876
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,-2.8454187e-05,0.022400957,0.007950145,0.031439386
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,-0.0006279618,0.022162404,0.007950764,0.030550689
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,-0.008201926,0.019945342,0.0028027734,0.029871028
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,-0.010383422,0.015527632,-0.008210186,0.028714098
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,-0.012047219,0.014335174,-0.0080996035,0.027138423
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,-0.013946681,0.012251053,-0.013142893,0.025729194
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,-0.013767158,0.011505038,-0.015997967,0.024013119
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,-0.015740732,0.012058746,-0.052034292,0.021271437
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,-0.018460244,0.012781855,-0.0645548,0.016411077
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,-0.02516501,0.011275034,-0.06263988,0.011857313
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,-0.042499125,0.0044101775,-0.062447004,0.008500986
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,-0.041454196,-0.0054253303,-0.036340058,0.0072397697
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,-0.009236375,0.001222711,-0.006597409,0.0068566976
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,-0.011067596,0.01018884,0.0010926955,0.008086583
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,-0.004983536,0.01341239,7.734374e-05,0.010749259
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.0040865815,0.019875158,-5.507803e-05,0.013219439
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.00050621975,0.023296569,-1.4458067e-05,0.016269675
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,-0.0031126689,0.022232216,-1.41864375e-05,0.020034796
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,-0.00016830179,0.022033762,-1.5375117e-05,0.023672458
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,0.00010213593,0.02257577,-1.5279707e-05,0.027071428
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,2.504631e-05,0.022756618,0.0002521526,0.030294731
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.00093034684,0.022769433,0.012567253,0.03391445
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,1.3095048e-05,0.02272809,0.00035743444,0.03701428
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,76.31666666666666,763,FINAL_APPROACH_ESTABLISHED,-2.1556692e-05,0.023054633,-0.0004085183,0.03918013
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,76.41666666666667,764,FINAL_APPROACH_ESTABLISHED,-0.010812262,0.020665076,-0.0093657635,0.040919967
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,76.51666666666667,765,FINAL_APPROACH_ESTABLISHED,-0.007008463,0.018464077,-0.034566037,0.040940814
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,76.61666666666667,766,FINAL_APPROACH_ESTABLISHED,-0.014642393,0.020019833,-0.06967425,0.03712924
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,76.71666666666667,767,FINAL_APPROACH_ESTABLISHED,-0.055914767,0.010916531,-0.09919034,0.030955259
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,76.81666666666668,768,FINAL_APPROACH_ESTABLISHED,-0.06498762,-0.012943439,-0.062397555,0.024685387
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,76.91666666666667,769,FINAL_APPROACH_ESTABLISHED,-0.0065227086,-0.0053854957,0.10030714,0.024635043
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,77.01666666666667,770,FINAL_APPROACH_ESTABLISHED,-0.008786214,0.001177296,0.1968447,0.036987543
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,77.11666666666667,771,FINAL_APPROACH_ESTABLISHED,-0.01426265,-0.004330471,0.20090844,0.05551204
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,77.21666666666667,772,FINAL_APPROACH_ESTABLISHED,-0.014412854,-0.008191131,0.15757844,0.073453166
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,77.31666666666668,773,FINAL_APPROACH_ESTABLISHED,-0.011259852,-0.005829215,0.07564586,0.08505348
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,77.41666666666667,774,FINAL_APPROACH_ESTABLISHED,-0.007223251,0.0026461892,0.03063077,0.09039607
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,77.51666666666667,775,FINAL_APPROACH_ESTABLISHED,-0.019127734,0.00652726,-0.003588623,0.091150746
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,77.61666666666667,776,FINAL_APPROACH_ESTABLISHED,-0.067320876,-0.0038579293,-0.008807226,0.088685334
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,77.71666666666667,777,FINAL_APPROACH_ESTABLISHED,-0.22574206,-0.07190414,-0.007864445,0.0829188
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,77.81666666666668,778,FINAL_APPROACH_ESTABLISHED,-0.28674605,-0.16978696,-0.0077966126,0.07457152
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,77.91666666666667,779,FINAL_APPROACH_ESTABLISHED,-0.18469055,-0.18214367,-0.007829543,0.06927957
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,78.01666666666667,780,FINAL_APPROACH_ESTABLISHED,-0.04071931,-0.1125796,0.005382477,0.06664379
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,78.11666666666667,781,FINAL_APPROACH_ESTABLISHED,0.0060691307,-0.030101808,0.073900044,0.06804676
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,78.21666666666667,782,FINAL_APPROACH_ESTABLISHED,0.0006870289,0.008183543,0.090234816,0.071424834
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,78.31666666666668,783,FINAL_APPROACH_ESTABLISHED,0.0038023598,0.023999024,0.08797248,0.07364165
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,78.41666666666667,784,FINAL_APPROACH_ESTABLISHED,0.008801633,0.03308383,0.11597762,0.07543434
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,78.51666666666667,785,FINAL_APPROACH_ESTABLISHED,0.016264446,0.034159023,0.2631245,0.08382774
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,78.61666666666667,786,FINAL_APPROACH_ESTABLISHED,0.01976187,0.026686978,0.39521655,0.10547528
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,78.71666666666667,787,FINAL_APPROACH_ESTABLISHED,0.024167646,0.01638725,0.46840036,0.1405353
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,78.81666666666668,788,FINAL_APPROACH_ESTABLISHED,0.024108915,0.0045167394,0.5559566,0.18631093
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,78.91666666666667,789,FINAL_APPROACH_ESTABLISHED,0.01808079,-0.009994946,0.61078995,0.24270204
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,79.01666666666667,790,FINAL_APPROACH_ESTABLISHED,0.0031402903,-0.024192983,0.47824112,0.29880998
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,79.11666666666667,791,FINAL_APPROACH_ESTABLISHED,-0.0005928753,-0.02321466,0.31816176,0.3357058
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,79.21666666666667,792,FINAL_APPROACH_ESTABLISHED,-0.0013111464,-0.012593504,0.1169793,0.3541732
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,79.31666666666668,793,FINAL_APPROACH_ESTABLISHED,-0.008585605,-0.0009798221,-0.008778988,0.34879196
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,79.41666666666667,794,FINAL_APPROACH_ESTABLISHED,-0.0014436471,0.005999338,-0.0026101335,0.331846
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,79.51666666666667,795,FINAL_APPROACH_ESTABLISHED,-0.003213474,0.008753449,0.00046139528,0.30836377
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,79.61666666666667,796,FINAL_APPROACH_ESTABLISHED,-0.00042594742,0.009557549,0.02729373,0.28006497
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,79.71666666666667,797,FINAL_APPROACH_ESTABLISHED,0.0056181736,0.010560602,0.1307668,0.25125414
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,79.81666666666668,798,FINAL_APPROACH_ESTABLISHED,0.0017791739,0.010399602,0.16793442,0.22376107
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,79.91666666666667,799,FINAL_APPROACH_ESTABLISHED,0.00072363263,0.009761032,0.21178772,0.19683048
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,80.01666666666667,800,FINAL_APPROACH_ESTABLISHED,0.0026854796,0.0076185055,0.29095432,0.1739455
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,80.11666666666667,801,FINAL_APPROACH_ESTABLISHED,0.01489441,0.007537715,0.35376337,0.1568536
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,80.21666666666667,802,FINAL_APPROACH_ESTABLISHED,0.017840266,0.008785196,0.37590516,0.1468888
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,80.31666666666668,803,FINAL_APPROACH_ESTABLISHED,0.014620039,0.0067918673,0.38173756,0.14368267
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,80.41666666666667,804,FINAL_APPROACH_ESTABLISHED,0.017065417,0.0036223046,0.38105085,0.14654553
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,80.51666666666667,805,FINAL_APPROACH_ESTABLISHED,0.018604986,0.0024562106,0.38094318,0.15459345
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,80.61666666666667,806,FINAL_APPROACH_ESTABLISHED,0.007411924,-0.003046181,0.37625915,0.16682304
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,80.71666666666667,807,FINAL_APPROACH_ESTABLISHED,0.0022799296,-0.009771761,0.3517355,0.17901239
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,80.81666666666668,808,FINAL_APPROACH_ESTABLISHED,0.004291805,-0.01335866,0.33536056,0.19709435
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,80.91666666666667,809,FINAL_APPROACH_ESTABLISHED,0.0010732986,-0.014283851,0.32982996,0.20890918
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,81.01666666666667,810,FINAL_APPROACH_ESTABLISHED,-0.00057704287,-0.013340902,0.24464013,0.21911065
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,81.11666666666667,811,FINAL_APPROACH_ESTABLISHED,-0.004167648,-0.0073533766,0.11579774,0.21831249
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,81.21666666666667,812,FINAL_APPROACH_ESTABLISHED,0.0042545386,2.457574e-05,0.14895453,0.2106114
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,81.31666666666668,813,FINAL_APPROACH_ESTABLISHED,0.0037018429,0.0037037134,0.2272773,0.20524167
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,81.41666666666667,814,FINAL_APPROACH_ESTABLISHED,0.0032129986,0.0010075048,0.2992085,0.20472436
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,81.51666666666667,815,FINAL_APPROACH_ESTABLISHED,-0.00030029938,-0.0019332729,0.28791803,0.20582677
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,81.61666666666667,816,FINAL_APPROACH_ESTABLISHED,-0.0009946317,-0.0013086908,0.20487659,0.2023671
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,81.71666666666667,817,FINAL_APPROACH_ESTABLISHED,4.852674e-05,0.001599852,0.1978371,0.19608568
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,81.81666666666668,818,FINAL_APPROACH_ESTABLISHED,7.499125e-05,0.0014478862,0.2772629,0.19250672
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,81.91666666666667,819,FINAL_APPROACH_ESTABLISHED,0.00071762316,-0.0002784431,0.29981944,0.1923737
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,82.01666666666667,820,FINAL_APPROACH_ESTABLISHED,-8.150517e-06,-0.0014686696,0.28894138,0.19300953
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,82.11666666666667,821,FINAL_APPROACH_ESTABLISHED,-2.896652e-05,-0.0009046383,0.26879308,0.1923696
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,82.21666666666667,822,FINAL_APPROACH_ESTABLISHED,-5.8458696e-05,-0.0006881729,0.29545552,0.19213215
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,82.31666666666668,823,FINAL_APPROACH_ESTABLISHED,0.0012539257,-0.0008402206,0.30301315,0.19294816
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,82.41666666666667,824,FINAL_APPROACH_ESTABLISHED,0.00027684786,-0.00032872334,0.30164748,0.1928398
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,82.51666666666667,825,FINAL_APPROACH_ESTABLISHED,-9.739241e-05,-5.0731003e-05,0.3015493,0.19316219
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,82.61666666666667,826,FINAL_APPROACH_ESTABLISHED,-0.007101751,0.0004163906,0.22431408,0.19262469
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,82.71666666666667,827,FINAL_APPROACH_ESTABLISHED,-0.017414771,-0.00035281852,0.13369153,0.18552792
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,82.81666666666668,828,FINAL_APPROACH_ESTABLISHED,-0.006215405,0.00032190233,0.18466516,0.17626509
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,82.91666666666667,829,FINAL_APPROACH_ESTABLISHED,-0.007886677,0.0036949515,0.12531278,0.16925232
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,83.01666666666667,830,FINAL_APPROACH_ESTABLISHED,-0.023222007,0.0037910491,0.0033194378,0.15489477
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,83.11666666666667,831,FINAL_APPROACH_ESTABLISHED,-0.015297731,0.0042396523,0.07937555,0.14199024
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,83.21666666666667,832,FINAL_APPROACH_ESTABLISHED,-0.017555196,0.0041512996,0.042975012,0.13114783
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,83.31666666666668,833,FINAL_APPROACH_ESTABLISHED,-0.021102156,0.0048045255,-0.009840306,0.11888712
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,83.41666666666667,834,FINAL_APPROACH_ESTABLISHED,-0.0065024532,0.0083112195,0.045256924,0.10627368
voo-com-16-nos,voo-com-16-nos,voo-com-16-nos.csv,wind_16kt,2,83.51666666666667,835,FINAL_APPROACH_ESTABLISHED,-0.001435132,0.008561276,0.22224087,0.10144409
