episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,29.71666666666667,297,FINAL_APPROACH_ESTABLISHED,0.0014293775,0.009836055,-0.04691234,-0.032268602
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,29.816666666666663,298,FINAL_APPROACH_ESTABLISHED,0.0059865033,0.011828467,-0.046845354,-0.035842035
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,29.916666666666668,299,FINAL_APPROACH_ESTABLISHED,0.01040633,0.014476359,-0.03554065,-0.038660385
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.016666666666666,300,FINAL_APPROACH_ESTABLISHED,0.01680081,0.0171256,-0.003156666,-0.038161725
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.116666666666667,301,FINAL_APPROACH_ESTABLISHED,0.010512309,0.017632812,0.0010525705,-0.034381572
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.21666666666667,302,FINAL_APPROACH_ESTABLISHED,0.006219348,0.014128417,-1.7862922e-05,-0.028220914
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.316666666666663,303,FINAL_APPROACH_ESTABLISHED,0.006825899,0.012228534,0.004057326,-0.021532245
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.416666666666668,304,FINAL_APPROACH_ESTABLISHED,0.007023353,0.011214413,0.008288198,-0.013936441
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.516666666666666,305,FINAL_APPROACH_ESTABLISHED,0.011785267,0.011594161,0.008032235,-0.006387748
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.616666666666667,306,FINAL_APPROACH_ESTABLISHED,0.01652805,0.015344046,0.007933104,0.000108756125
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.71666666666667,307,FINAL_APPROACH_ESTABLISHED,0.007859787,0.014984988,0.007949052,0.0077052778
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.816666666666663,308,FINAL_APPROACH_ESTABLISHED,0.004980147,0.012677446,0.007950511,0.015074184
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,30.916666666666668,309,FINAL_APPROACH_ESTABLISHED,0.000912143,0.010185577,0.007949927,0.02165776
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.016666666666666,310,FINAL_APPROACH_ESTABLISHED,-0.00015431557,0.008180417,0.007949936,0.027433736
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.116666666666667,311,FINAL_APPROACH_ESTABLISHED,-1.2765519e-05,0.007726066,0.007949952,0.0317286
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.21666666666667,312,FINAL_APPROACH_ESTABLISHED,5.5342452e-06,0.0081200525,0.00794995,0.034733027
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.316666666666663,313,FINAL_APPROACH_ESTABLISHED,-1.14588524e-07,0.008847252,0.00794995,0.03668014
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.416666666666668,314,FINAL_APPROACH_ESTABLISHED,-1.4904911e-07,0.009699635,0.00794995,0.03769159
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.516666666666666,315,FINAL_APPROACH_ESTABLISHED,1.5967357e-08,0.010571666,0.00794995,0.037847843
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.616666666666667,316,FINAL_APPROACH_ESTABLISHED,3.7321726e-05,0.011409618,0.00794995,0.037218988
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.71666666666667,317,FINAL_APPROACH_ESTABLISHED,0.0014241544,0.012536824,0.00794995,0.035785593
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.816666666666663,318,FINAL_APPROACH_ESTABLISHED,0.0013886796,0.013903201,0.00794995,0.033628937
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,31.916666666666668,319,FINAL_APPROACH_ESTABLISHED,0.0022640794,0.014554836,0.00794995,0.031066459
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.016666666666666,320,FINAL_APPROACH_ESTABLISHED,0.0013614207,0.015501484,0.00794995,0.0279742
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.11666666666667,321,FINAL_APPROACH_ESTABLISHED,0.003151002,0.01602897,0.00794995,0.024636999
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.21666666666667,322,FINAL_APPROACH_ESTABLISHED,0.0056147454,0.01739467,0.00794995,0.020910535
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.31666666666667,323,FINAL_APPROACH_ESTABLISHED,0.014704737,0.020971239,0.00794995,0.016780807
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.416666666666664,324,FINAL_APPROACH_ESTABLISHED,0.011385406,0.024621867,0.00794995,0.01257429
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.516666666666666,325,FINAL_APPROACH_ESTABLISHED,0.00670025,0.022977881,0.00794995,0.009373359
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.61666666666667,326,FINAL_APPROACH_ESTABLISHED,0.0070259157,0.021726899,0.00794995,0.006154026
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.71666666666667,327,FINAL_APPROACH_ESTABLISHED,0.006961485,0.021173619,0.00794995,0.003046997
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.81666666666667,328,FINAL_APPROACH_ESTABLISHED,0.006775711,0.02053374,0.00794995,0.0004153531
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,32.916666666666664,329,FINAL_APPROACH_ESTABLISHED,0.0077789,0.019733682,0.00794995,-0.00125462
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.016666666666666,330,FINAL_APPROACH_ESTABLISHED,0.010401679,0.020110935,0.00794995,-0.0026148502
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.11666666666667,331,FINAL_APPROACH_ESTABLISHED,0.014888303,0.02085521,0.00794995,-0.0032193474
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.21666666666667,332,FINAL_APPROACH_ESTABLISHED,0.020881843,0.023235217,0.00794995,-0.003335029
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.31666666666667,333,FINAL_APPROACH_ESTABLISHED,0.033200298,0.028715134,0.00794995,-0.00360688
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.416666666666664,334,FINAL_APPROACH_ESTABLISHED,0.035201576,0.034242824,0.00794995,-0.003680272
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.516666666666666,335,FINAL_APPROACH_ESTABLISHED,0.034858573,0.036782794,0.00794995,-0.0029967297
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.61666666666667,336,FINAL_APPROACH_ESTABLISHED,0.039512143,0.039384827,0.00794995,-0.0024523325
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.71666666666667,337,FINAL_APPROACH_ESTABLISHED,0.041039888,0.042734653,0.00794995,-0.002321994
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.81666666666667,338,FINAL_APPROACH_ESTABLISHED,0.03907908,0.04468111,0.00794995,-0.0019893087
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,33.916666666666664,339,FINAL_APPROACH_ESTABLISHED,0.024536656,0.041338883,0.00794995,-7.777102e-05
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.016666666666666,340,FINAL_APPROACH_ESTABLISHED,0.012919653,0.03248588,0.00794995,0.0036621587
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.11666666666667,341,FINAL_APPROACH_ESTABLISHED,0.016036583,0.027408816,0.00794995,0.00634411
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.21666666666667,342,FINAL_APPROACH_ESTABLISHED,0.018713845,0.027083226,0.00794995,0.0077001527
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.31666666666667,343,FINAL_APPROACH_ESTABLISHED,0.032451548,0.031801082,0.00794995,0.0074303253
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.416666666666664,344,FINAL_APPROACH_ESTABLISHED,0.035307016,0.03843537,0.00794995,0.006291477
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.516666666666666,345,FINAL_APPROACH_ESTABLISHED,0.034719292,0.041555807,0.00794995,0.0060789967
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.61666666666667,346,FINAL_APPROACH_ESTABLISHED,0.034688413,0.042922832,0.00794995,0.0062943185
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.71666666666667,347,FINAL_APPROACH_ESTABLISHED,0.0340202,0.043584898,0.00794995,0.0065755714
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.81666666666667,348,FINAL_APPROACH_ESTABLISHED,0.028159492,0.04106036,0.00794995,0.0078055365
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,34.916666666666664,349,FINAL_APPROACH_ESTABLISHED,0.03462096,0.04178253,0.00794995,0.007731079
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.016666666666666,350,FINAL_APPROACH_ESTABLISHED,0.03490196,0.043580934,0.00794995,0.007111731
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.11666666666667,351,FINAL_APPROACH_ESTABLISHED,0.03469223,0.04431174,0.00794995,0.006765755
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.21666666666667,352,FINAL_APPROACH_ESTABLISHED,0.03470238,0.044630215,0.00794995,0.0064889137
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.31666666666667,353,FINAL_APPROACH_ESTABLISHED,0.034707516,0.04478748,0.00794995,0.006202043
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.416666666666664,354,FINAL_APPROACH_ESTABLISHED,0.03470678,0.04486289,0.00794995,0.0059162714
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.516666666666666,355,FINAL_APPROACH_ESTABLISHED,0.03165767,0.044528835,0.00794995,0.0057594823
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.61666666666667,356,FINAL_APPROACH_ESTABLISHED,0.023533903,0.04005438,0.00794995,0.0070362845
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.71666666666667,357,FINAL_APPROACH_ESTABLISHED,0.019442754,0.035656393,0.00794995,0.008317299
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.81666666666667,358,FINAL_APPROACH_ESTABLISHED,0.016432436,0.031125836,0.00794995,0.009697111
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,35.916666666666664,359,FINAL_APPROACH_ESTABLISHED,0.013991149,0.027855627,0.00794995,0.0107865445
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.016666666666666,360,FINAL_APPROACH_ESTABLISHED,0.013255739,0.025273494,0.00794995,0.011805229
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.11666666666667,361,FINAL_APPROACH_ESTABLISHED,0.013382864,0.023997962,0.00794995,0.012581889
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.21666666666667,362,FINAL_APPROACH_ESTABLISHED,0.013392921,0.023385972,0.00794995,0.013314204
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.31666666666667,363,FINAL_APPROACH_ESTABLISHED,0.015932545,0.02330289,0.00794995,0.014016446
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.416666666666664,364,FINAL_APPROACH_ESTABLISHED,0.03367468,0.030483201,0.00794995,0.012695659
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.516666666666666,365,FINAL_APPROACH_ESTABLISHED,0.03374172,0.03819248,0.00794995,0.011022897
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.61666666666667,366,FINAL_APPROACH_ESTABLISHED,0.027619267,0.038053885,0.00794995,0.011700114
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.71666666666667,367,FINAL_APPROACH_ESTABLISHED,0.034675848,0.04042518,0.00794995,0.011455388
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.81666666666667,368,FINAL_APPROACH_ESTABLISHED,0.03491269,0.043249898,0.00794995,0.010944178
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,36.916666666666664,369,FINAL_APPROACH_ESTABLISHED,0.03468973,0.044624932,0.00794995,0.01083638
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.016666666666666,370,FINAL_APPROACH_ESTABLISHED,0.03311417,0.04526394,0.00794995,0.010929666
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.11666666666667,371,FINAL_APPROACH_ESTABLISHED,0.024152407,0.041702352,0.00794995,0.012399364
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.21666666666667,372,FINAL_APPROACH_ESTABLISHED,0.023727255,0.038096823,0.00794995,0.013844956
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.31666666666667,373,FINAL_APPROACH_ESTABLISHED,0.024021216,0.03662441,0.00794995,0.014587037
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.416666666666664,374,FINAL_APPROACH_ESTABLISHED,0.022559866,0.035841316,0.00794995,0.015137803
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.516666666666666,375,FINAL_APPROACH_ESTABLISHED,0.011035682,0.031225696,0.00794995,0.01699429
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.61666666666667,376,FINAL_APPROACH_ESTABLISHED,0.013559512,0.025655739,0.00794995,0.01921562
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.71666666666667,377,FINAL_APPROACH_ESTABLISHED,0.016589724,0.026141562,0.00794995,0.019784497
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.81666666666667,378,FINAL_APPROACH_ESTABLISHED,0.010080476,0.02374553,0.00794995,0.021194903
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,37.916666666666664,379,FINAL_APPROACH_ESTABLISHED,0.0071392185,0.019873753,0.00794995,0.023030203
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.016666666666666,380,FINAL_APPROACH_ESTABLISHED,0.0071223206,0.0172062,0.00794995,0.024557665
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.11666666666667,381,FINAL_APPROACH_ESTABLISHED,0.015740965,0.018549927,0.00794995,0.025093965
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.21666666666667,382,FINAL_APPROACH_ESTABLISHED,0.016191987,0.022207461,0.00794995,0.024971446
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.31666666666667,383,FINAL_APPROACH_ESTABLISHED,0.007513961,0.020286046,0.00794995,0.026254961
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.41666666666667,384,FINAL_APPROACH_ESTABLISHED,0.006819813,0.017190903,0.00794995,0.027762467
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.516666666666666,385,FINAL_APPROACH_ESTABLISHED,0.009912489,0.016302966,0.00794995,0.02855872
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.61666666666667,386,FINAL_APPROACH_ESTABLISHED,0.02054817,0.020625822,0.00794995,0.027885279
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.71666666666667,387,FINAL_APPROACH_ESTABLISHED,0.033248942,0.030726254,0.00794995,0.025346331
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.81666666666667,388,FINAL_APPROACH_ESTABLISHED,0.02456152,0.034927465,0.00794995,0.024216399
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,38.91666666666667,389,FINAL_APPROACH_ESTABLISHED,0.020206125,0.03318452,0.00794995,0.024788614
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.016666666666666,390,FINAL_APPROACH_ESTABLISHED,0.023258124,0.032946646,0.00794995,0.024796914
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.11666666666667,391,FINAL_APPROACH_ESTABLISHED,0.015687205,0.031810947,0.00794995,0.024998259
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.21666666666667,392,FINAL_APPROACH_ESTABLISHED,0.012939342,0.027755074,0.00794995,0.02599607
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.31666666666667,393,FINAL_APPROACH_ESTABLISHED,0.013361686,0.02569712,0.00794995,0.026369635
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.41666666666667,394,FINAL_APPROACH_ESTABLISHED,0.013403835,0.02481594,0.00794995,0.026407164
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.516666666666666,395,FINAL_APPROACH_ESTABLISHED,0.013388061,0.024338834,0.00794995,0.026346516
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.61666666666667,396,FINAL_APPROACH_ESTABLISHED,0.013388221,0.024049431,0.00794995,0.026270323
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.71666666666667,397,FINAL_APPROACH_ESTABLISHED,0.01338866,0.023922078,0.00794995,0.026196502
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.81666666666667,398,FINAL_APPROACH_ESTABLISHED,0.013388617,0.0239781,0.00794995,0.026125629
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,39.91666666666667,399,FINAL_APPROACH_ESTABLISHED,0.013388609,0.024178222,0.00794995,0.02607482
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.016666666666666,400,FINAL_APPROACH_ESTABLISHED,0.01338861,0.024437428,0.00794995,0.026074687
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.11666666666667,401,FINAL_APPROACH_ESTABLISHED,0.008989981,0.023598857,0.00794995,0.026433114
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.21666666666667,402,FINAL_APPROACH_ESTABLISHED,0.006843778,0.020988613,0.00794995,0.027308544
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.31666666666667,403,FINAL_APPROACH_ESTABLISHED,0.0070821624,0.019627526,0.00794995,0.027923007
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.41666666666667,404,FINAL_APPROACH_ESTABLISHED,0.007123025,0.019121274,0.00794995,0.028392887
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.516666666666666,405,FINAL_APPROACH_ESTABLISHED,0.006444084,0.018830806,0.00794995,0.028786417
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.61666666666667,406,FINAL_APPROACH_ESTABLISHED,0.0006924442,0.016293183,0.00794995,0.029936884
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.71666666666667,407,FINAL_APPROACH_ESTABLISHED,-0.0030114225,0.013278104,-0.0050023384,0.0307415
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.81666666666667,408,FINAL_APPROACH_ESTABLISHED,-0.00087602786,0.011969179,-0.014911795,0.030194722
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,40.91666666666667,409,FINAL_APPROACH_ESTABLISHED,0.003357084,0.013507441,-0.015995298,0.028484002
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.016666666666666,410,FINAL_APPROACH_ESTABLISHED,0.003708263,0.016847022,-0.03968133,0.025577158
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.11666666666667,411,FINAL_APPROACH_ESTABLISHED,0.0019013374,0.018808365,-0.06265019,0.020796781
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.21666666666667,412,FINAL_APPROACH_ESTABLISHED,0.0013971875,0.019993164,-0.06315955,0.01523163
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.31666666666667,413,FINAL_APPROACH_ESTABLISHED,0.000603166,0.020183384,-0.062456515,0.009805012
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.41666666666667,414,FINAL_APPROACH_ESTABLISHED,0.0017997732,0.020209223,-0.06250294,0.0044300593
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.516666666666666,415,FINAL_APPROACH_ESTABLISHED,0.009245847,0.022261932,-0.045634683,-0.0009817816
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.61666666666667,416,FINAL_APPROACH_ESTABLISHED,0.017551497,0.026304446,-0.0058306605,-0.0041357707
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.71666666666667,417,FINAL_APPROACH_ESTABLISHED,0.027801668,0.03001625,0.0013063205,-0.0048811063
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.81666666666667,418,FINAL_APPROACH_ESTABLISHED,0.04029142,0.040386528,3.68044e-05,-0.0065492317
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,41.91666666666667,419,FINAL_APPROACH_ESTABLISHED,0.008661042,0.037048794,-5.76858e-05,-0.003566904
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.016666666666666,420,FINAL_APPROACH_ESTABLISHED,-0.0015375866,0.02326011,-0.035477687,0.0020504594
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.11666666666667,421,FINAL_APPROACH_ESTABLISHED,-0.00018328405,0.019921005,-0.15587562,-0.00036233477
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.21666666666667,422,FINAL_APPROACH_ESTABLISHED,0.0011827432,0.023042418,-0.14053911,-0.010584179
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.31666666666667,423,FINAL_APPROACH_ESTABLISHED,0.0065778177,0.020210266,-0.00075802323,-0.01190575
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.41666666666667,424,FINAL_APPROACH_ESTABLISHED,0.004984772,0.016343333,0.004066254,-0.007885052
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.516666666666666,425,FINAL_APPROACH_ESTABLISHED,0.0050184657,0.013225809,-8.0902704e-05,-0.0032328907
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.61666666666667,426,FINAL_APPROACH_ESTABLISHED,0.005867653,0.011159591,0.02656237,0.0027589807
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.71666666666667,427,FINAL_APPROACH_ESTABLISHED,0.0056190537,0.0068597347,0.09992369,0.014467004
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.81666666666667,428,FINAL_APPROACH_ESTABLISHED,0.0039690216,0.0014308207,0.10567902,0.030588431
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,42.91666666666667,429,FINAL_APPROACH_ESTABLISHED,0.0036686845,-0.0016724356,0.10200961,0.047008023
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.016666666666666,430,FINAL_APPROACH_ESTABLISHED,0.0026001032,-0.0010045171,0.023515562,0.05988848
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.11666666666667,431,FINAL_APPROACH_ESTABLISHED,8.237267e-05,0.0018489733,-0.0043827435,0.06609798
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.21666666666667,432,FINAL_APPROACH_ESTABLISHED,-0.0077852146,0.0029135644,-0.058329236,0.06955236
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.31666666666667,433,FINAL_APPROACH_ESTABLISHED,-0.013233312,0.0049707405,-0.17746526,0.062863156
voo2-com-8-nos,voo2-com-8-nos,voo2-com-8-nos.csv,wind_8kt,2,43.41666666666667,434,FINAL_APPROACH_ESTABLISHED,-0.0047178105,0.013153829,-0.21794672,0.046603855
