episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,-0.013812268,-0.04456815,0.23795997,0.17559065
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,-0.013860009,-0.044937044,0.23038223,0.18172908
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,-0.01817029,-0.044484466,0.18497977,0.18460132
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,-0.026162215,-0.044597726,0.1380211,0.18111593
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,-0.026919361,-0.045119807,0.13338593,0.17325415
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,-0.016047731,-0.042088617,0.13498156,0.16376905
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,-0.011066837,-0.036151886,0.13497598,0.1529059
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,-0.01740626,-0.034915097,0.1349307,0.14063579
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,-0.018505048,-0.03567545,0.13493478,0.12803549
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,-0.02961133,-0.038496982,0.12171514,0.11539881
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,-0.044788558,-0.045167543,0.038258124,0.099475615
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,-0.030113032,-0.043870196,-0.0040257666,0.07689691
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,-0.026234683,-0.038438037,-0.00076485844,0.053365704
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,-0.026890514,-0.035786077,0.01264881,0.031302165
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,-0.026944818,-0.03627637,0.077771775,0.015350957
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,-0.038410235,-0.041429237,0.120743,0.008591153
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,-0.04530331,-0.051365968,0.120105006,0.0074741994
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,-0.044607636,-0.058121152,0.11892786,0.009489014
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,-0.04415678,-0.06264595,0.11904836,0.014423082
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,-0.033551868,-0.06304306,0.11907166,0.021690119
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,-0.031849604,-0.0614598,0.11906618,0.031075459
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,-0.041878052,-0.06445119,0.119065985,0.042132154
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,-0.04949108,-0.071378365,0.119066164,0.054681774
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,-0.0947678,-0.09082286,0.09733352,0.067689836
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,-0.109496616,-0.115295134,0.07046944,0.07774135
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,-0.10789188,-0.1258835,0.054947104,0.08504025
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,-0.107608736,-0.128694,0.05000648,0.09106312
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,-0.107679345,-0.12787801,0.03935426,0.095336504
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,-0.09754237,-0.12392271,0.03942181,0.098335415
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,-0.06843963,-0.108693615,0.03972148,0.101017274
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,-0.023543064,-0.07944212,0.08986038,0.10502217
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,-0.0033022282,-0.049926776,0.12684123,0.11281697
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,57.61666666666667,576,FINAL_APPROACH_ESTABLISHED,-0.017082931,-0.038552172,0.10170275,0.11921851
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,57.71666666666667,577,FINAL_APPROACH_ESTABLISHED,-0.022265036,-0.03689395,0.08545594,0.12080151
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,57.81666666666667,578,FINAL_APPROACH_ESTABLISHED,-0.01203338,-0.03305702,0.087077536,0.12094765
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,57.91666666666667,579,FINAL_APPROACH_ESTABLISHED,-0.009852749,-0.027578495,0.08740275,0.12005205
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,58.016666666666666,580,FINAL_APPROACH_ESTABLISHED,-0.010309587,-0.024924165,0.08732801,0.11765835
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,58.11666666666667,581,FINAL_APPROACH_ESTABLISHED,-0.010332472,-0.023674907,0.08732517,0.11402129
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,58.21666666666667,582,FINAL_APPROACH_ESTABLISHED,-0.0103173815,-0.022970648,0.087327555,0.10940498
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,58.31666666666667,583,FINAL_APPROACH_ESTABLISHED,-0.010318035,-0.022389244,0.0791529,0.10385701
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,58.41666666666667,584,FINAL_APPROACH_ESTABLISHED,-0.0072731813,-0.020671986,0.07078949,0.09652423
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,58.516666666666666,585,FINAL_APPROACH_ESTABLISHED,-0.008002618,-0.01814308,0.07129532,0.08854349
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,58.61666666666667,586,FINAL_APPROACH_ESTABLISHED,-0.013867543,-0.020053074,0.07255682,0.080264434
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,58.71666666666667,587,FINAL_APPROACH_ESTABLISHED,-0.0066735535,-0.02140151,0.11369677,0.07457232
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,58.81666666666667,588,FINAL_APPROACH_ESTABLISHED,-0.007276537,-0.021558322,0.12083872,0.07310137
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,58.91666666666667,589,FINAL_APPROACH_ESTABLISHED,-0.013978448,-0.025960742,0.11906627,0.07314349
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,59.016666666666666,590,FINAL_APPROACH_ESTABLISHED,-0.017508138,-0.03124076,0.1190153,0.07451424
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,59.11666666666667,591,FINAL_APPROACH_ESTABLISHED,-0.015664112,-0.034997806,0.11907056,0.07710482
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,59.21666666666667,592,FINAL_APPROACH_ESTABLISHED,-0.010197609,-0.034349136,0.11959999,0.08064581
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,59.31666666666667,593,FINAL_APPROACH_ESTABLISHED,-0.014074489,-0.035186402,0.1336707,0.08565529
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,59.41666666666667,594,FINAL_APPROACH_ESTABLISHED,-0.017860448,-0.03952298,0.1354852,0.09211928
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,59.516666666666666,595,FINAL_APPROACH_ESTABLISHED,-0.022928456,-0.04353904,0.13492408,0.09866443
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,59.61666666666667,596,FINAL_APPROACH_ESTABLISHED,-0.031623688,-0.050058085,0.13492076,0.104983546
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,59.71666666666667,597,FINAL_APPROACH_ESTABLISHED,-0.032611553,-0.055296265,0.13493714,0.111149535
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,59.81666666666667,598,FINAL_APPROACH_ESTABLISHED,-0.04128578,-0.059012927,0.13493581,0.11701491
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,59.91666666666667,599,FINAL_APPROACH_ESTABLISHED,-0.11465285,-0.084967956,0.108880565,0.119735815
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,60.016666666666666,600,FINAL_APPROACH_ESTABLISHED,-0.099115215,-0.115213975,0.10184817,0.118990496
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,60.11666666666667,601,FINAL_APPROACH_ESTABLISHED,-0.049516477,-0.09996684,0.09497628,0.12204898
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,60.21666666666667,602,FINAL_APPROACH_ESTABLISHED,-0.035694685,-0.0761971,0.08670156,0.123388655
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,60.31666666666667,603,FINAL_APPROACH_ESTABLISHED,-0.022016188,-0.05687362,0.08716232,0.12216305
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,60.41666666666667,604,FINAL_APPROACH_ESTABLISHED,-0.03256429,-0.04869953,0.109092295,0.1190426
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,60.516666666666666,605,FINAL_APPROACH_ESTABLISHED,-0.023625994,-0.047568936,0.12289405,0.11680135
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,60.61666666666667,606,FINAL_APPROACH_ESTABLISHED,-0.012501046,-0.040510874,0.14573787,0.11642783
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,60.71666666666667,607,FINAL_APPROACH_ESTABLISHED,-0.017104285,-0.038297616,0.1518917,0.11757272
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,60.81666666666667,608,FINAL_APPROACH_ESTABLISHED,-0.017838094,-0.039496228,0.15085588,0.11897526
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,60.91666666666667,609,FINAL_APPROACH_ESTABLISHED,-0.01990635,-0.040936247,0.15076931,0.12063591
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,61.016666666666666,610,FINAL_APPROACH_ESTABLISHED,-0.018680083,-0.043263722,0.15080653,0.122394145
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,61.11666666666667,611,FINAL_APPROACH_ESTABLISHED,-0.013502666,-0.041360784,0.15080579,0.12452044
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,61.21666666666667,612,FINAL_APPROACH_ESTABLISHED,-0.014847085,-0.04003886,0.15080479,0.126423
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,61.31666666666667,613,FINAL_APPROACH_ESTABLISHED,-0.021939963,-0.043120734,0.15080489,0.12781829
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,61.41666666666667,614,FINAL_APPROACH_ESTABLISHED,-0.022253765,-0.04609001,0.1508049,0.12893204
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,61.516666666666666,615,FINAL_APPROACH_ESTABLISHED,-0.022023076,-0.047089793,0.1508049,0.12982595
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,61.61666666666667,616,FINAL_APPROACH_ESTABLISHED,-0.021886552,-0.047256168,0.1508049,0.13034278
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,61.71666666666667,617,FINAL_APPROACH_ESTABLISHED,-0.017994864,-0.04569553,0.1508049,0.13059615
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,61.81666666666667,618,FINAL_APPROACH_ESTABLISHED,-0.017491573,-0.043485984,0.1374534,0.13020484
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,61.91666666666667,619,FINAL_APPROACH_ESTABLISHED,-0.017646892,-0.040664006,0.10156487,0.12634496
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,62.016666666666666,620,FINAL_APPROACH_ESTABLISHED,-0.01706825,-0.03549899,0.012665187,0.11520985
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,62.11666666666667,621,FINAL_APPROACH_ESTABLISHED,-0.013791139,-0.028543817,-0.0038697724,0.0957049
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,62.21666666666667,622,FINAL_APPROACH_ESTABLISHED,-0.013636645,-0.024517808,-4.4323493e-05,0.07374332
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,62.31666666666667,623,FINAL_APPROACH_ESTABLISHED,-0.013807585,-0.022593135,9.782275e-05,0.05111256
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,62.41666666666667,624,FINAL_APPROACH_ESTABLISHED,-0.020742496,-0.023413096,-2.4243069e-05,0.028902698
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,62.516666666666666,625,FINAL_APPROACH_ESTABLISHED,-0.022376388,-0.025774814,-1.772254e-05,0.00828308
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,62.61666666666667,626,FINAL_APPROACH_ESTABLISHED,-0.020033384,-0.026095878,-1.47874525e-05,-0.009971482
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,-0.013674728,-0.022595454,-1.5229302e-05,-0.02555319
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,-0.013561703,-0.01964894,-1.5275127e-05,-0.03796781
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,-0.0137539,-0.01843524,-1.5258476e-05,-0.046741355
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,-0.013740456,-0.01796712,-1.5258607e-05,-0.051750608
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,-0.01373611,-0.017907359,-1.5259073e-05,-0.05307056
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,-0.013736873,-0.018135097,-1.525903e-05,-0.05098889
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,-0.013736932,-0.018559318,-1.525902e-05,-0.045989603
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,-0.013736905,-0.019169103,-1.5259022e-05,-0.038618155
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,-0.013736905,-0.019932847,-1.5259022e-05,-0.029473126
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,-0.011675682,-0.020241916,-1.5259022e-05,-0.019369755
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,-0.011546755,-0.019515656,-1.5259022e-05,-0.008941044
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,-0.017578455,-0.022770606,-1.5259022e-05,0.0025377264
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,-0.0178243,-0.025898762,-1.5259022e-05,0.013502927
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,-0.01762995,-0.02728218,-1.5259022e-05,0.023690782
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,-0.017639771,-0.027807692,-1.5259022e-05,0.032817315
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,-0.017644493,-0.02783184,-1.5259022e-05,0.04074973
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,-0.017643802,-0.027463533,-1.5259022e-05,0.047309257
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,-0.017453134,-0.026767548,-1.5259022e-05,0.052332327
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,-0.011065933,-0.02336509,-1.5259022e-05,0.05564318
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,-0.010051674,-0.019000433,-1.5259022e-05,0.057205018
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,-0.0103200665,-0.01659343,-1.5259022e-05,0.05709035
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,-0.0103258565,-0.015018929,-1.5259022e-05,0.055312842
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,-0.010317655,-0.013739534,-1.5259022e-05,0.05198677
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,-0.010318201,-0.01261067,-1.5259022e-05,0.047265895
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,-0.010318389,-0.01160872,-1.5259022e-05,0.04165428
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,-0.009962827,-0.010631464,-1.5259022e-05,0.035261646
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,-0.0036989853,-0.0073943213,-1.5259022e-05,0.0285124
voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita,voo-com-rajada-vindo-da-direita.csv,gust_direction_variant,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,-0.001136939,-0.0026336536,-1.5259022e-05,0.021671137
