episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,-0.011109449,-0.04556757,0.1734119,0.11086387
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,-0.0022785321,-0.04760487,0.2531893,0.11854347
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,-0.0012283593,-0.05235853,0.29270294,0.13470466
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,-0.0013930169,-0.058107056,0.30275595,0.1560569
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,-0.00070345204,-0.062571846,0.30174875,0.18032968
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,-0.00051425205,-0.065705776,0.30154786,0.20633362
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,-0.00091109955,-0.06841674,0.31462166,0.23353498
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,-0.005528515,-0.07169103,0.3170741,0.2611194
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,-0.014570522,-0.07513241,0.27492577,0.28481862
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,-0.018041532,-0.07647528,0.23878522,0.30120903
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,-0.032110892,-0.076419085,0.18800966,0.30970064
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,-0.1615761,-0.09554506,0.10718208,0.28934702
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,-0.15525553,-0.12580349,0.10057178,0.2603199
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,-0.0836338,-0.11625999,0.103310354,0.24601671
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,-0.08598735,-0.099442795,0.10326219,0.22979207
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,-0.13425837,-0.099906445,0.08394719,0.20549676
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,-0.17473803,-0.11259667,0.026810318,0.17581536
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,-0.11313667,-0.11212116,0.032750364,0.14691512
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,-0.038285296,-0.0830216,0.08300496,0.120331265
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,-0.07373622,-0.066294745,0.046882786,0.095194995
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,-0.099262476,-0.06967235,0.02482187,0.06879808
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,-0.09759389,-0.07430079,0.023098387,0.044374097
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,-0.06187024,-0.07128879,0.02385317,0.021185284
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,-0.03483725,-0.057780296,0.023837075,-0.0018038573
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,-0.026239138,-0.047127105,0.02488235,-0.022239279
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,-0.02774827,-0.045197334,0.051963057,-0.037718635
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,-0.041028913,-0.05162554,0.0192735,-0.04851088
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,-0.05002198,-0.06279786,0.0020561833,-0.056818638
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,-0.03917898,-0.069118366,-0.0005201095,-0.06333085
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,-0.037724715,-0.071937166,-3.0843035e-05,-0.06747867
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,-0.040460367,-0.0760681,5.745208e-07,-0.06832064
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,-0.113754496,-0.1004121,-1.6186688e-05,-0.061968874
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,-0.23773088,-0.18742354,-1.5632633e-05,-0.037071873
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,-0.21427658,-0.27079466,-1.5199977e-05,-0.011459666
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,-0.08637595,-0.24229012,0.0045862133,-0.013019669
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,-0.017171552,-0.15875874,0.089641556,-0.021074977
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,-0.01581752,-0.108143106,0.115167595,-0.009295638
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,-0.012106455,-0.08654031,0.14852707,0.014482094
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,-0.003440919,-0.07543303,0.20231189,0.047266915
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,-0.010257529,-0.071470134,0.19825381,0.08675895
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,-0.037345566,-0.07364966,0.12040655,0.1194023
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,-0.025849538,-0.075394236,0.11667845,0.14368853
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,-0.021318363,-0.06478644,0.10083744,0.17073447
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,-0.061245568,-0.06487509,0.056495547,0.18597859
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,-0.07673074,-0.07714588,0.009934287,0.18556842
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,-0.05167017,-0.06736417,-0.00211802,0.18495077
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,-0.04049729,-0.050339215,-0.000118079704,0.1810196
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,-0.05112149,-0.038992286,5.398098e-05,0.16879408
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,-0.08650386,-0.046503074,-1.8321212e-05,0.14406277
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,-0.06402724,-0.05030505,-1.6979164e-05,0.1186514
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,-0.030275531,-0.03249968,-1.50218475e-05,0.097298086
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,-0.03549547,-0.017367974,-1.5230275e-05,0.07375217
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,-0.049567662,-0.016585268,-1.526832e-05,0.045934048
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,-0.042980053,-0.01726437,-1.5259038e-05,0.019092612
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,-0.050262794,-0.01908638,-1.5258754e-05,-0.0059250565
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,-0.029676411,-0.019197829,0.045217715,-0.02792652
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,-0.010445621,-0.017292377,0.1628133,-0.040838975
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,-0.0017488583,-0.021245707,0.24756227,-0.04165725
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,-0.0073199384,-0.03412293,0.286035,-0.02726338
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,-0.019694468,-0.04535825,0.12253432,-0.0082979435
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,-0.031139027,-0.04697247,0.028865917,0.0035043163
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,-0.08077874,-0.06404185,-0.0025701115,0.009303905
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,-0.073515244,-0.08263189,-0.00062184234,0.013691141
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,-0.07966987,-0.086353526,0.000110684654,0.0174382
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,-0.09700214,-0.094185166,-8.794849e-06,0.020118421
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,-0.11273721,-0.10883531,-1.943266e-05,0.021769008
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,-0.066441104,-0.102994084,0.037087463,0.022106148
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,-0.013323621,-0.06571497,0.14317314,0.029481914
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,-0.011007005,-0.040207736,0.17527552,0.04742549
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,-0.017882729,-0.03547214,0.18330498,0.067903325
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,-0.015423647,-0.03501954,0.18268606,0.0899225
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,-0.01002091,-0.03134653,0.18250948,0.11433761
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,-0.0048324037,-0.02701318,0.18254256,0.13975963
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,-0.010522782,-0.024939321,0.18965377,0.16445017
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,-0.018832719,-0.026894024,0.14026846,0.18381396
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,-0.042154204,-0.032763515,0.10172999,0.19184166
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,-0.04194898,-0.038716033,0.09990651,0.19323742
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,-0.039995592,-0.03321601,0.058581192,0.19315682
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,-0.057435483,-0.03218609,0.037501857,0.18051183
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,-0.052478176,-0.030656379,0.03933669,0.16237456
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,-0.045421954,-0.024470426,0.039782006,0.14263223
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,-0.022858988,-0.011012338,0.04075727,0.12305567
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,-0.007188431,0.005679745,0.085272565,0.10421569
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,-0.009722264,0.0143263005,0.105634384,0.084996544
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,-0.010137227,0.015165646,0.10349925,0.06544288
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,-0.0021430312,0.017459262,0.1271896,0.049122076
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.00022608222,0.015383575,0.1996749,0.03879311
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,-1.3842353e-05,0.004903082,0.27922285,0.038556177
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,-0.0024339077,-0.009163879,0.28151372,0.050198913
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,-0.011088844,-0.019650728,0.18989009,0.06689189
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,-0.020399598,-0.025510315,0.12367762,0.08025945
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,-0.029936936,-0.030812846,0.10243807,0.08978981
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,-0.038128946,-0.035592515,0.06986526,0.09683464
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,-0.056127608,-0.040192403,0.02323162,0.09712059
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,-0.093122214,-0.056130197,0.020195356,0.08921773
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,-0.0798832,-0.06730469,0.008299147,0.07980348
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,-0.04884456,-0.050121777,0.0075684,0.07236448
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,-0.07035108,-0.038146086,0.00797306,0.061971758
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,-0.05655766,-0.039625082,0.009557179,0.047173765
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,-0.013850748,-0.019886822,0.091724925,0.037858542
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,-0.003571843,-0.0031641051,0.13982293,0.03578686
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,-0.013027544,-0.0040802136,0.1669513,0.0365059
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,-0.011650703,-0.010610294,0.1679532,0.041120876
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,-0.0048166956,-0.012726415,0.18120635,0.051385477
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,-0.011393465,-0.016705308,0.18307829,0.06531424
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,-0.024542427,-0.024104757,0.1323917,0.07878718
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,-0.08787272,-0.04340047,0.04884192,0.08232007
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,-0.12843882,-0.084542476,0.020168059,0.0769436
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,-0.09669892,-0.09560716,0.023418617,0.074741386
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,-0.078499086,-0.08058844,0.02502438,0.07234757
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,-0.101302,-0.07873056,0.06121851,0.068741366
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,-0.17361243,-0.107135564,0.03242883,0.06458153
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,-0.17497937,-0.15623838,0.025989687,0.062344197
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,-0.014293223,-0.10194415,0.13424484,0.054470595
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.004297307,-0.034634747,0.17574534,0.06380261
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,-0.0025164785,-0.014160786,0.21023154,0.07911755
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,-0.0002154363,-0.008977547,0.22788134,0.0967014
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,-0.0018159774,-0.010246661,0.24998973,0.11753373
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,-0.00089171965,-0.0137446225,0.25492847,0.14169647
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,-0.0014840298,-0.0167811,0.25401926,0.16808113
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,-0.0015490837,-0.0195457,0.26213107,0.19541648
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,-0.0020193437,-0.02250765,0.27052593,0.22335146
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,-0.0046752063,-0.02566223,0.27001917,0.24982496
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,-0.0063560097,-0.028111862,0.2526742,0.27389014
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,-0.011461239,-0.028978925,0.2148711,0.29070738
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,-0.013984854,-0.030246224,0.2131642,0.29940134
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,-0.01579312,-0.031129565,0.21439669,0.3022705
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,-0.026501711,-0.033480193,0.1882587,0.29678392
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,-0.039758727,-0.038924254,0.18118916,0.28148913
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,-0.034908883,-0.043147795,0.18249735,0.26341432
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,-0.023468118,-0.039867304,0.18258655,0.24767777
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,-0.0066250353,-0.0329644,0.19890606,0.23217066
