episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.91666666666667,429,FINAL_APPROACH_ESTABLISHED,0.066151775,0.061429277,0.48412302,0.46818247
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.016666666666666,430,FINAL_APPROACH_ESTABLISHED,0.06615376,0.0612519,0.484123,0.46698132
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.11666666666667,431,FINAL_APPROACH_ESTABLISHED,0.0661542,0.061609183,0.484123,0.46585515
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.21666666666667,432,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06224658,0.484123,0.46468562
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.31666666666667,433,FINAL_APPROACH_ESTABLISHED,0.0661541,0.062809005,0.484123,0.46373382
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.41666666666667,434,FINAL_APPROACH_ESTABLISHED,0.0661541,0.063345864,0.484123,0.4627402
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.516666666666666,435,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06377745,0.484123,0.46175897
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.61666666666667,436,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06408475,0.484123,0.46081328
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.71666666666667,437,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06428746,0.484123,0.45989627
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.81666666666667,438,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06439353,0.484123,0.45901638
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.91666666666667,439,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06442642,0.484123,0.45817456
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.016666666666666,440,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06441138,0.484123,0.45737457
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.11666666666667,441,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06436692,0.484123,0.45661584
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.21666666666667,442,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06430466,0.484123,0.45590064
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.31666666666667,443,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06423142,0.484123,0.4552284
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.41666666666667,444,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06415295,0.484123,0.45460215
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.516666666666666,445,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06407731,0.484123,0.4540197
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.61666666666667,446,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06401184,0.484123,0.45347807
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.71666666666667,447,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06396577,0.484123,0.45297414
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.81666666666667,448,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06392978,0.484123,0.45250675
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.91666666666667,449,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06389338,0.484123,0.45207685
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.016666666666666,450,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06386653,0.484123,0.45168194
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.11666666666667,451,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06385183,0.484123,0.45131752
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.21666666666667,452,FINAL_APPROACH_ESTABLISHED,0.0661541,0.063848406,0.484123,0.4509851
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.31666666666667,453,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06384631,0.484123,0.45068341
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.41666666666667,454,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06384147,0.484123,0.45041007
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.516666666666666,455,FINAL_APPROACH_ESTABLISHED,0.0661541,0.0638354,0.484123,0.45016614
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.61666666666667,456,FINAL_APPROACH_ESTABLISHED,0.0661541,0.063829854,0.484123,0.44994953
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.71666666666667,457,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06382814,0.484123,0.449763
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.81666666666667,458,FINAL_APPROACH_ESTABLISHED,0.0661541,0.063840866,0.484123,0.44959474
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.91666666666667,459,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06387044,0.484123,0.44944853
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.016666666666666,460,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06390904,0.484123,0.44932392
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.11666666666667,461,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06395173,0.484123,0.44921207
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.21666666666667,462,FINAL_APPROACH_ESTABLISHED,0.0661541,0.063985124,0.484123,0.4491229
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.31666666666667,463,FINAL_APPROACH_ESTABLISHED,0.0661541,0.064015135,0.484123,0.44905165
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.41666666666667,464,FINAL_APPROACH_ESTABLISHED,0.0661541,0.0640469,0.484123,0.44899678
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.516666666666666,465,FINAL_APPROACH_ESTABLISHED,0.0661541,0.064082175,0.484123,0.4489602
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.61666666666667,466,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06412108,0.484123,0.4489365
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.71666666666667,467,FINAL_APPROACH_ESTABLISHED,0.0661541,0.0641613,0.484123,0.4489285
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.81666666666667,468,FINAL_APPROACH_ESTABLISHED,0.0661541,0.06420371,0.484123,0.44893304
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.91666666666667,469,FINAL_APPROACH_ESTABLISHED,0.06653783,0.06426351,0.484123,0.4489482
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.016666666666666,470,FINAL_APPROACH_ESTABLISHED,0.07292678,0.066350475,0.484123,0.4486476
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.11666666666667,471,FINAL_APPROACH_ESTABLISHED,0.07359694,0.06887758,0.484123,0.44797215
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.21666666666667,472,FINAL_APPROACH_ESTABLISHED,0.07266796,0.07036485,0.484123,0.4471259
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,0.072456665,0.07079785,0.484123,0.44621223
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,0.0780581,0.07170141,0.484123,0.44515398
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,0.07802263,0.07472591,0.484123,0.44349253
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,0.0725251,0.07396371,0.484123,0.44197688
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,0.07234212,0.07223112,0.484123,0.4407815
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,0.0725157,0.07104586,0.484123,0.4396494
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,0.07250588,0.07027691,0.484123,0.43858388
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.016666666666666,480,FINAL_APPROACH_ESTABLISHED,0.07250175,0.0698523,0.484123,0.43764034
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.11666666666667,481,FINAL_APPROACH_ESTABLISHED,0.07990378,0.07091817,0.484123,0.436638
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.21666666666667,482,FINAL_APPROACH_ESTABLISHED,0.09039039,0.07705657,0.484123,0.43488184
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.31666666666667,483,FINAL_APPROACH_ESTABLISHED,0.09082408,0.08303197,0.48647726,0.43217352
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.41666666666667,484,FINAL_APPROACH_ESTABLISHED,0.09048565,0.08618445,0.500352,0.42898175
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,0.09050259,0.08758357,0.50426596,0.42550632
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,0.08783941,0.087983295,0.5039855,0.4217105
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,0.07378366,0.082398474,0.5038976,0.41809148
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,0.07247027,0.07573672,0.5039133,0.41572434
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,0.06812155,0.070730776,0.5039145,0.41419408
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,0.0658636,0.06555219,0.50391394,0.41353396
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,0.061312288,0.06165147,0.50391394,0.41368073
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,0.060056116,0.058249213,0.50391394,0.41459146
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,0.060285524,0.056699324,0.50391394,0.41598198
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,0.060301635,0.056457467,0.50391394,0.41757116
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,0.060293656,0.05686286,0.50391394,0.41925347
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,0.060293887,0.057539716,0.50391394,0.42103776
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,0.060294095,0.058287628,0.49754024,0.42289937
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,0.060294073,0.058885153,0.47664484,0.42456192
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05939534,0.4574467,0.42633632
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,0.06029407,0.059728026,0.43942946,0.42796147
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05993531,0.42093575,0.42961162
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,0.06029407,0.06002508,0.39989144,0.4312564
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,0.06029407,0.060017325,0.38042706,0.43281722
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,0.06029407,0.059939846,0.36927372,0.43443787
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,0.06029407,0.059810754,0.36218566,0.43612373
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,0.06029407,0.059638005,0.3607904,0.437717
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,0.06029407,0.059417173,0.36110103,0.43935373
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05916722,0.36111408,0.44102687
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,0.06029407,0.058912873,0.36110404,0.44268188
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,0.06029407,0.058660794,0.36110455,0.44432727
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,0.06029407,0.058409084,0.3611048,0.446014
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05816467,0.36110476,0.44772175
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,0.06029407,0.057935387,0.36110476,0.44941086
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,0.06029407,0.057719454,0.36110476,0.45110005
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,0.06029407,0.057504456,0.36110476,0.45290026
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,0.06029407,0.057319134,0.36110476,0.45456678
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,0.06029407,0.057141326,0.36110476,0.45629075
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056987274,0.36110476,0.45790914
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056834478,0.36110476,0.45967177
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05670985,0.36110476,0.461332
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056621134,0.36110476,0.4629536
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,0.06029407,0.0565542,0.36110476,0.46452305
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056493346,0.36110476,0.46609366
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056436203,0.36110476,0.46765643
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056382865,0.36110476,0.46920425
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05633582,0.36110476,0.470704
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05629421,0.36110476,0.47223133
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05625942,0.36110476,0.47360262
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056215588,0.36110476,0.47500107
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05617042,0.36110476,0.47637564
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05613509,0.36110476,0.4777351
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056114927,0.36110476,0.47907066
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05611316,0.36110476,0.48028672
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,0.06029407,0.0561342,0.35459104,0.48150855
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05615889,0.3528329,0.48269656
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05617761,0.3528922,0.48384675
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056195922,0.34171823,0.48495966
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05621554,0.30761144,0.48601708
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056233525,0.28670666,0.48704517
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05624409,0.28510886,0.48803344
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056243517,0.28573352,0.48898202
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,0.06029407,0.05623139,0.28572512,0.48990756
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,0.06029407,0.056209862,0.28570792,0.49078515
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,0.06510467,0.057372868,0.28570965,0.4915906
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,0.06640309,0.059769556,0.28571,0.49216753
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,0.066162586,0.06119217,0.28570992,0.4924958
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,0.066146225,0.06181092,0.28570992,0.49265406
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,0.06851665,0.062237695,0.28570992,0.4927087
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,0.084043436,0.06654957,0.28570992,0.4926608
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,0.092023805,0.076028086,0.28570992,0.4921119
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,0.09120066,0.08223601,0.28570992,0.4905845
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,0.090416536,0.0845599,0.28570992,0.4882382
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,0.09049779,0.08503543,0.28570992,0.485458
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,0.09051322,0.08456909,0.28570992,0.48246694
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,0.090509556,0.08365205,0.28570992,0.4794041
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.61666666666667,556,FINAL_APPROACH_ESTABLISHED,0.09205395,0.08299106,0.28570992,0.47636816
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.71666666666667,557,FINAL_APPROACH_ESTABLISHED,0.09064831,0.08223568,0.28570992,0.47330192
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.81666666666667,558,FINAL_APPROACH_ESTABLISHED,0.09045319,0.08115694,0.28570992,0.47025436
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.91666666666667,559,FINAL_APPROACH_ESTABLISHED,0.09132717,0.0807399,0.28570992,0.4673364
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.016666666666666,560,FINAL_APPROACH_ESTABLISHED,0.090487815,0.080157176,0.28570992,0.4643884
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.11666666666667,561,FINAL_APPROACH_ESTABLISHED,0.09048797,0.079604596,0.28570992,0.4614781
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.21666666666667,562,FINAL_APPROACH_ESTABLISHED,0.09051203,0.07925989,0.28570992,0.4585714
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.31666666666667,563,FINAL_APPROACH_ESTABLISHED,0.090509936,0.0790623,0.28570992,0.4557435
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.41666666666667,564,FINAL_APPROACH_ESTABLISHED,0.09050943,0.078952715,0.28570992,0.4528814
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.516666666666666,565,FINAL_APPROACH_ESTABLISHED,0.0915268,0.0792123,0.28570992,0.45001224
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.61666666666667,566,FINAL_APPROACH_ESTABLISHED,0.09087524,0.07929574,0.28570992,0.44707516
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.71666666666667,567,FINAL_APPROACH_ESTABLISHED,0.09699289,0.08012321,0.28570992,0.44413328
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.81666666666667,568,FINAL_APPROACH_ESTABLISHED,0.10327086,0.0846041,0.28570992,0.44105014
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,56.91666666666667,569,FINAL_APPROACH_ESTABLISHED,0.10290191,0.088036686,0.28570992,0.43728593
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.016666666666666,570,FINAL_APPROACH_ESTABLISHED,0.10275388,0.089660056,0.28570992,0.43309927
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.11666666666667,571,FINAL_APPROACH_ESTABLISHED,0.10277731,0.09030716,0.28570992,0.42853662
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.21666666666667,572,FINAL_APPROACH_ESTABLISHED,0.10277952,0.09036361,0.28570992,0.42366844
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.31666666666667,573,FINAL_APPROACH_ESTABLISHED,0.10277866,0.09009772,0.28570992,0.4188108
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.41666666666667,574,FINAL_APPROACH_ESTABLISHED,0.10277867,0.0897148,0.28570992,0.41382256
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,57.516666666666666,575,FINAL_APPROACH_ESTABLISHED,0.102778696,0.08932495,0.28570992,0.408792
