episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__aileron_command,pred__aileron_command,true__rudder_command,pred__rudder_command
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,41.71666666666667,417,FINAL_APPROACH_ESTABLISHED,0.03470219,0.01932881,-1.5259022e-05,0.017154567
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,41.81666666666667,418,FINAL_APPROACH_ESTABLISHED,0.034895763,0.020646371,-1.5259022e-05,0.017243866
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,41.91666666666667,419,FINAL_APPROACH_ESTABLISHED,0.040313516,0.022404753,-1.5259022e-05,0.017201087
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.016666666666666,420,FINAL_APPROACH_ESTABLISHED,0.041008692,0.024086364,-1.5259022e-05,0.016731787
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.11666666666667,421,FINAL_APPROACH_ESTABLISHED,0.040792942,0.02501738,-1.5259022e-05,0.015950972
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.21666666666667,422,FINAL_APPROACH_ESTABLISHED,0.04079173,0.02559524,-1.5259022e-05,0.015062915
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.31666666666667,423,FINAL_APPROACH_ESTABLISHED,0.040798027,0.026028566,-1.5259022e-05,0.014159396
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.41666666666667,424,FINAL_APPROACH_ESTABLISHED,0.040797513,0.026375934,-1.5259022e-05,0.013275212
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.516666666666666,425,FINAL_APPROACH_ESTABLISHED,0.036026563,0.026251554,-1.5259022e-05,0.012401307
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.61666666666667,426,FINAL_APPROACH_ESTABLISHED,0.027188038,0.023781233,-1.5259022e-05,0.011107101
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.71666666666667,427,FINAL_APPROACH_ESTABLISHED,0.02370162,0.020794079,-1.5259022e-05,0.010019085
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.81666666666667,428,FINAL_APPROACH_ESTABLISHED,0.02393637,0.019014716,-1.5259022e-05,0.009582745
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,42.91666666666667,429,FINAL_APPROACH_ESTABLISHED,0.024015991,0.018122412,-1.5259022e-05,0.009572403
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.016666666666666,430,FINAL_APPROACH_ESTABLISHED,0.0236839,0.017604135,-1.5259022e-05,0.009719252
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.11666666666667,431,FINAL_APPROACH_ESTABLISHED,0.023932809,0.017274335,-1.5259022e-05,0.009938085
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.21666666666667,432,FINAL_APPROACH_ESTABLISHED,0.019403785,0.01641269,-1.5259022e-05,0.009984016
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.31666666666667,433,FINAL_APPROACH_ESTABLISHED,0.016953044,0.01491724,-1.5259022e-05,0.009831525
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.41666666666667,434,FINAL_APPROACH_ESTABLISHED,0.017041475,0.0139876455,-1.5259022e-05,0.009953224
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.516666666666666,435,FINAL_APPROACH_ESTABLISHED,0.011636226,0.012481973,-1.5259022e-05,0.009882414
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.61666666666667,436,FINAL_APPROACH_ESTABLISHED,0.01647324,0.011953369,-1.5259022e-05,0.010181991
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.71666666666667,437,FINAL_APPROACH_ESTABLISHED,0.009549575,0.011523016,-1.5259022e-05,0.010387952
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.81666666666667,438,FINAL_APPROACH_ESTABLISHED,0.00667325,0.0094480775,-1.5259022e-05,0.010071924
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,43.91666666666667,439,FINAL_APPROACH_ESTABLISHED,0.0068687783,0.0083345175,-1.5259022e-05,0.010109346
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.016666666666666,440,FINAL_APPROACH_ESTABLISHED,0.006147465,0.007676661,-1.5259022e-05,0.010256959
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.11666666666667,441,FINAL_APPROACH_ESTABLISHED,0.005246301,0.007264465,-1.5259022e-05,0.01040169
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.21666666666667,442,FINAL_APPROACH_ESTABLISHED,0.003495597,0.006466195,-1.5259022e-05,0.010338208
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.31666666666667,443,FINAL_APPROACH_ESTABLISHED,0.00037136127,0.0053845607,-1.5259022e-05,0.010125652
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.41666666666667,444,FINAL_APPROACH_ESTABLISHED,-0.0001294957,0.0043228045,-1.5259022e-05,0.009917291
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.516666666666666,445,FINAL_APPROACH_ESTABLISHED,0.0005561308,0.0038509183,-1.5259022e-05,0.00988036
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.61666666666667,446,FINAL_APPROACH_ESTABLISHED,0.0053884326,0.0045261644,-1.5259022e-05,0.010147557
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.71666666666667,447,FINAL_APPROACH_ESTABLISHED,0.0068625323,0.0061926506,-1.5259022e-05,0.010545782
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.81666666666667,448,FINAL_APPROACH_ESTABLISHED,0.0022324375,0.0059577525,-1.5259022e-05,0.0101104155
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,44.91666666666667,449,FINAL_APPROACH_ESTABLISHED,0.0050947526,0.0055899248,-1.5259022e-05,0.009631593
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.016666666666666,450,FINAL_APPROACH_ESTABLISHED,0.0074461433,0.0065455176,-1.5259022e-05,0.009548312
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.11666666666667,451,FINAL_APPROACH_ESTABLISHED,0.009811481,0.0076300576,-1.5259022e-05,0.009384297
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.21666666666667,452,FINAL_APPROACH_ESTABLISHED,0.008075859,0.008300167,-1.5259022e-05,0.008986167
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.31666666666667,453,FINAL_APPROACH_ESTABLISHED,0.0064018467,0.007848259,-1.5259022e-05,0.008217841
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.41666666666667,454,FINAL_APPROACH_ESTABLISHED,0.0038463478,0.0069764964,-1.5259022e-05,0.007394462
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.516666666666666,455,FINAL_APPROACH_ESTABLISHED,0.00243443,0.00605011,-1.5259022e-05,0.006694679
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.61666666666667,456,FINAL_APPROACH_ESTABLISHED,-7.877708e-05,0.004719507,-1.5259022e-05,0.006007524
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.71666666666667,457,FINAL_APPROACH_ESTABLISHED,0.0022956873,0.004057344,-1.5259022e-05,0.0057274606
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.81666666666667,458,FINAL_APPROACH_ESTABLISHED,0.0058680046,0.0047612414,-1.5259022e-05,0.005992122
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,45.91666666666667,459,FINAL_APPROACH_ESTABLISHED,0.0072031394,0.005739365,-1.5259022e-05,0.006319117
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.016666666666666,460,FINAL_APPROACH_ESTABLISHED,0.0070258575,0.006230939,-1.5259022e-05,0.006446759
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.11666666666667,461,FINAL_APPROACH_ESTABLISHED,0.0028268849,0.005652219,-1.5259022e-05,0.006238535
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.21666666666667,462,FINAL_APPROACH_ESTABLISHED,0.0018401918,0.00443219,-1.5259022e-05,0.005937838
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.31666666666667,463,FINAL_APPROACH_ESTABLISHED,0.0020302015,0.0037351958,-1.5259022e-05,0.005952672
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.41666666666667,464,FINAL_APPROACH_ESTABLISHED,0.0022124425,0.0033286065,-1.5259022e-05,0.006153277
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.516666666666666,465,FINAL_APPROACH_ESTABLISHED,0.004483464,0.0036150925,-1.5259022e-05,0.006635228
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.61666666666667,466,FINAL_APPROACH_ESTABLISHED,0.0045901253,0.0039351285,-1.5259022e-05,0.007089357
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.71666666666667,467,FINAL_APPROACH_ESTABLISHED,0.0064539835,0.004267674,-1.5259022e-05,0.007524795
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.81666666666667,468,FINAL_APPROACH_ESTABLISHED,0.0072210063,0.0048863664,-1.5259022e-05,0.008003352
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,46.91666666666667,469,FINAL_APPROACH_ESTABLISHED,0.007060104,0.0051832907,-1.5259022e-05,0.008305052
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.016666666666666,470,FINAL_APPROACH_ESTABLISHED,0.007995784,0.0052635856,-1.5259022e-05,0.008490239
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.11666666666667,471,FINAL_APPROACH_ESTABLISHED,0.0104330955,0.0060760863,-1.5259022e-05,0.008855662
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.21666666666667,472,FINAL_APPROACH_ESTABLISHED,0.005286531,0.005819138,-1.5259022e-05,0.008753215
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.31666666666667,473,FINAL_APPROACH_ESTABLISHED,0.006077785,0.005134929,-1.5259022e-05,0.008528906
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.41666666666667,474,FINAL_APPROACH_ESTABLISHED,0.004481444,0.0046881735,-1.5259022e-05,0.008411654
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.516666666666666,475,FINAL_APPROACH_ESTABLISHED,0.0046936776,0.0039929636,-1.5259022e-05,0.008225969
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.61666666666667,476,FINAL_APPROACH_ESTABLISHED,0.0071831667,0.004476201,-1.5259022e-05,0.008467254
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.71666666666667,477,FINAL_APPROACH_ESTABLISHED,0.0038301775,0.0046241544,-1.5259022e-05,0.008524555
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.81666666666667,478,FINAL_APPROACH_ESTABLISHED,0.0029340116,0.0035383813,-1.5259022e-05,0.008157625
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,47.91666666666667,479,FINAL_APPROACH_ESTABLISHED,0.0037439049,0.003235083,-1.5259022e-05,0.008136307
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.016666666666666,480,FINAL_APPROACH_ESTABLISHED,0.003715388,0.0031415932,-1.5259022e-05,0.008182941
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.11666666666667,481,FINAL_APPROACH_ESTABLISHED,0.0063676173,0.0035007782,-1.5259022e-05,0.008374179
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.21666666666667,482,FINAL_APPROACH_ESTABLISHED,0.0070986007,0.0042251945,-1.5259022e-05,0.008615734
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.31666666666667,483,FINAL_APPROACH_ESTABLISHED,0.006261313,0.0045800507,-1.5259022e-05,0.008598753
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.41666666666667,484,FINAL_APPROACH_ESTABLISHED,0.0034657544,0.0040471666,-1.5259022e-05,0.008205884
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.516666666666666,485,FINAL_APPROACH_ESTABLISHED,0.0019843366,0.0031234212,-1.5259022e-05,0.007727813
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.61666666666667,486,FINAL_APPROACH_ESTABLISHED,0.0019683326,0.002498854,-1.5259022e-05,0.007418682
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.71666666666667,487,FINAL_APPROACH_ESTABLISHED,0.00052479305,0.0019113682,-1.5259022e-05,0.007160209
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.81666666666667,488,FINAL_APPROACH_ESTABLISHED,0.0013579625,0.0015074983,-1.5259022e-05,0.007067417
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,48.91666666666667,489,FINAL_APPROACH_ESTABLISHED,0.0002900651,0.0011256076,-1.5259022e-05,0.0070463866
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.016666666666666,490,FINAL_APPROACH_ESTABLISHED,0.0001467164,0.0005357303,-1.5259022e-05,0.007013087
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.11666666666667,491,FINAL_APPROACH_ESTABLISHED,0.00018979219,0.00012034178,-1.5259022e-05,0.007076041
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.21666666666667,492,FINAL_APPROACH_ESTABLISHED,0.0012564152,-0.00011827424,-1.5259022e-05,0.0072404705
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.31666666666667,493,FINAL_APPROACH_ESTABLISHED,0.0034174111,0.0002811849,-1.5259022e-05,0.0076487307
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.41666666666667,494,FINAL_APPROACH_ESTABLISHED,0.0037852796,0.00075726956,-1.5259022e-05,0.008005466
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.516666666666666,495,FINAL_APPROACH_ESTABLISHED,0.0036979306,0.0008793101,-1.5259022e-05,0.008156099
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.61666666666667,496,FINAL_APPROACH_ESTABLISHED,0.0036949627,0.00085678697,-1.5259022e-05,0.008217073
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.71666666666667,497,FINAL_APPROACH_ESTABLISHED,0.0036977257,0.0007912107,-1.5259022e-05,0.008229032
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.81666666666667,498,FINAL_APPROACH_ESTABLISHED,0.0036975709,0.00074638426,-1.5259022e-05,0.008209013
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,49.91666666666667,499,FINAL_APPROACH_ESTABLISHED,0.0036975052,0.00075421855,-1.5259022e-05,0.008181792
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.016666666666666,500,FINAL_APPROACH_ESTABLISHED,0.0036975152,0.0008236766,-1.5259022e-05,0.008160597
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.11666666666667,501,FINAL_APPROACH_ESTABLISHED,0.0036975164,0.0009545088,-1.5259022e-05,0.008137074
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.21666666666667,502,FINAL_APPROACH_ESTABLISHED,0.003697516,0.0011365749,-1.5259022e-05,0.008113245
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.31666666666667,503,FINAL_APPROACH_ESTABLISHED,0.0056536715,0.0016214624,-1.5259022e-05,0.008203152
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.41666666666667,504,FINAL_APPROACH_ESTABLISHED,0.011880253,0.0033111572,-1.5259022e-05,0.008687304
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.516666666666666,505,FINAL_APPROACH_ESTABLISHED,0.010852653,0.005862478,-1.5259022e-05,0.0092843175
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.61666666666667,506,FINAL_APPROACH_ESTABLISHED,0.006882075,0.0056027323,-1.5259022e-05,0.008743544
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.71666666666667,507,FINAL_APPROACH_ESTABLISHED,0.007025411,0.005205795,-1.5259022e-05,0.008230778
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.81666666666667,508,FINAL_APPROACH_ESTABLISHED,0.007126854,0.0052117445,-1.5259022e-05,0.007930152
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,50.91666666666667,509,FINAL_APPROACH_ESTABLISHED,0.0071139354,0.005319532,-1.5259022e-05,0.007727517
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.016666666666666,510,FINAL_APPROACH_ESTABLISHED,0.0071121473,0.0054494105,-1.5259022e-05,0.007575784
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.11666666666667,511,FINAL_APPROACH_ESTABLISHED,0.007112673,0.005582083,-1.5259022e-05,0.007459851
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.21666666666667,512,FINAL_APPROACH_ESTABLISHED,0.0071126786,0.005704608,-1.5259022e-05,0.0073776497
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.31666666666667,513,FINAL_APPROACH_ESTABLISHED,0.0071126632,0.0058111586,-1.5259022e-05,0.0073275734
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.41666666666667,514,FINAL_APPROACH_ESTABLISHED,0.007112664,0.005903892,-1.5259022e-05,0.0073058642
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.516666666666666,515,FINAL_APPROACH_ESTABLISHED,0.0071126646,0.0059901066,-1.5259022e-05,0.0073093344
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.61666666666667,516,FINAL_APPROACH_ESTABLISHED,0.0071126646,0.0060607083,-1.5259022e-05,0.007333886
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.71666666666667,517,FINAL_APPROACH_ESTABLISHED,0.0071126646,0.006126445,-1.5259022e-05,0.0073789246
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.81666666666667,518,FINAL_APPROACH_ESTABLISHED,0.0071126646,0.0061841607,-1.5259022e-05,0.0074329926
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,51.91666666666667,519,FINAL_APPROACH_ESTABLISHED,0.0071126646,0.006243985,-1.5259022e-05,0.007502677
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.016666666666666,520,FINAL_APPROACH_ESTABLISHED,0.014918832,0.0076875538,-1.5259022e-05,0.008073952
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.11666666666667,521,FINAL_APPROACH_ESTABLISHED,0.017711163,0.010460466,-1.5259022e-05,0.008947232
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.21666666666667,522,FINAL_APPROACH_ESTABLISHED,0.017293295,0.011836611,-1.5259022e-05,0.00910435
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.31666666666667,523,FINAL_APPROACH_ESTABLISHED,0.017249482,0.012513168,-1.5259022e-05,0.008913743
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.41666666666667,524,FINAL_APPROACH_ESTABLISHED,0.017265271,0.0129048005,-1.5259022e-05,0.008578263
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.516666666666666,525,FINAL_APPROACH_ESTABLISHED,0.017265158,0.013155095,-1.5259022e-05,0.008175565
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.61666666666667,526,FINAL_APPROACH_ESTABLISHED,0.017264714,0.013331808,-1.5259022e-05,0.0077556586
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.71666666666667,527,FINAL_APPROACH_ESTABLISHED,0.017264755,0.013476685,-1.5259022e-05,0.007319712
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.81666666666667,528,FINAL_APPROACH_ESTABLISHED,0.011304755,0.012597561,-1.5259022e-05,0.0065947343
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,52.91666666666667,529,FINAL_APPROACH_ESTABLISHED,0.007510606,0.010467108,-1.5259022e-05,0.0055733677
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.016666666666666,530,FINAL_APPROACH_ESTABLISHED,0.0069739064,0.008842137,-1.5259022e-05,0.0049441727
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.11666666666667,531,FINAL_APPROACH_ESTABLISHED,0.0071132975,0.00808952,-1.5259022e-05,0.0047720512
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.21666666666667,532,FINAL_APPROACH_ESTABLISHED,0.0071165897,0.007759776,-1.5259022e-05,0.0048221825
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.31666666666667,533,FINAL_APPROACH_ESTABLISHED,0.012142378,0.008440845,-1.5259022e-05,0.0052520493
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.41666666666667,534,FINAL_APPROACH_ESTABLISHED,0.011280083,0.00983477,-1.5259022e-05,0.005837269
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.516666666666666,535,FINAL_APPROACH_ESTABLISHED,0.00694152,0.009038139,-1.5259022e-05,0.005569618
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.61666666666667,536,FINAL_APPROACH_ESTABLISHED,0.00700799,0.008252222,-1.5259022e-05,0.005387418
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.71666666666667,537,FINAL_APPROACH_ESTABLISHED,0.0071266615,0.007985365,-1.5259022e-05,0.0054344144
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.81666666666667,538,FINAL_APPROACH_ESTABLISHED,0.007114452,0.00792763,-1.5259022e-05,0.005557414
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,53.91666666666667,539,FINAL_APPROACH_ESTABLISHED,0.007112108,0.007996812,-1.5259022e-05,0.005714181
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.016666666666666,540,FINAL_APPROACH_ESTABLISHED,0.007112662,0.008148957,-1.5259022e-05,0.0058754655
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.11666666666667,541,FINAL_APPROACH_ESTABLISHED,0.007112681,0.008336205,-1.5259022e-05,0.006015734
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.21666666666667,542,FINAL_APPROACH_ESTABLISHED,0.0071126632,0.008535285,-1.5259022e-05,0.006126213
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.31666666666667,543,FINAL_APPROACH_ESTABLISHED,0.007112664,0.008729193,-1.5259022e-05,0.0062001534
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.41666666666667,544,FINAL_APPROACH_ESTABLISHED,0.0071126646,0.0089064725,-1.5259022e-05,0.0062358966
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.516666666666666,545,FINAL_APPROACH_ESTABLISHED,0.0071126646,0.0090786815,-1.5259022e-05,0.006232403
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.61666666666667,546,FINAL_APPROACH_ESTABLISHED,0.0071126646,0.009261679,-1.5259022e-05,0.006201827
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.71666666666667,547,FINAL_APPROACH_ESTABLISHED,0.0071126646,0.009445876,-1.5259022e-05,0.006148004
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.81666666666667,548,FINAL_APPROACH_ESTABLISHED,0.007050617,0.009612113,-1.5259022e-05,0.0060753087
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,54.91666666666667,549,FINAL_APPROACH_ESTABLISHED,0.0038789043,0.009204604,-1.5259022e-05,0.0057825763
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.016666666666666,550,FINAL_APPROACH_ESTABLISHED,0.005853006,0.008787967,-1.5259022e-05,0.005514495
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.11666666666667,551,FINAL_APPROACH_ESTABLISHED,0.0082568005,0.009466991,-1.5259022e-05,0.005623689
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.21666666666667,552,FINAL_APPROACH_ESTABLISHED,0.015844505,0.012069561,-1.5259022e-05,0.0063272687
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.31666666666667,553,FINAL_APPROACH_ESTABLISHED,0.010394359,0.0131279975,-1.5259022e-05,0.00625444
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.41666666666667,554,FINAL_APPROACH_ESTABLISHED,0.008557801,0.012727231,-1.5259022e-05,0.005668413
voo-condicoes-normais,voo-condicoes-normais,voo-condicoes-normais.csv,normal,2,55.516666666666666,555,FINAL_APPROACH_ESTABLISHED,0.006604556,0.011939444,-1.5259022e-05,0.005047743
