episode_id,session_id,source_file,scenario_id,runway_id,sim_time,frame_10hz,phase,true__elevator_effective,pred__elevator_effective,true__throttle_command,pred__throttle_command
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,62.71666666666667,627,FINAL_APPROACH_ESTABLISHED,0.0502629,0.060079984,0.6875105,0.47212481
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,62.81666666666667,628,FINAL_APPROACH_ESTABLISHED,0.044985898,0.055411756,0.6875105,0.47712943
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,62.91666666666667,629,FINAL_APPROACH_ESTABLISHED,0.044264637,0.052780032,0.6875105,0.48188037
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.016666666666666,630,FINAL_APPROACH_ESTABLISHED,0.045364395,0.053124182,0.6875105,0.48543814
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.11666666666667,631,FINAL_APPROACH_ESTABLISHED,0.04614708,0.05528308,0.6875105,0.48796272
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.21666666666667,632,FINAL_APPROACH_ESTABLISHED,0.04659221,0.05786792,0.6875105,0.4899336
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.31666666666667,633,FINAL_APPROACH_ESTABLISHED,0.045482118,0.060245812,0.6875105,0.4915899
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.41666666666667,634,FINAL_APPROACH_ESTABLISHED,0.04452565,0.061853044,0.6875105,0.4932189
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.516666666666666,635,FINAL_APPROACH_ESTABLISHED,0.046006646,0.06313133,0.6875105,0.49476838
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.61666666666667,636,FINAL_APPROACH_ESTABLISHED,0.05224174,0.06554207,0.6875105,0.49576402
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.71666666666667,637,FINAL_APPROACH_ESTABLISHED,0.06969313,0.073195755,0.6875105,0.49491552
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.81666666666667,638,FINAL_APPROACH_ESTABLISHED,0.085399054,0.0846035,0.6875105,0.4924708
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,63.91666666666667,639,FINAL_APPROACH_ESTABLISHED,0.094626956,0.098434396,0.6875105,0.48867166
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.01666666666667,640,FINAL_APPROACH_ESTABLISHED,0.09190549,0.10648832,0.6875105,0.48344478
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.11666666666667,641,FINAL_APPROACH_ESTABLISHED,0.091385745,0.108657554,0.6875105,0.47688037
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.21666666666667,642,FINAL_APPROACH_ESTABLISHED,0.091508925,0.10791909,0.6875105,0.47023043
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.31666666666666,643,FINAL_APPROACH_ESTABLISHED,0.09254321,0.10610118,0.6875105,0.4641283
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.41666666666667,644,FINAL_APPROACH_ESTABLISHED,0.09163513,0.103939466,0.6875105,0.4586974
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.51666666666667,645,FINAL_APPROACH_ESTABLISHED,0.08553906,0.1004329,0.6875105,0.4540856
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.61666666666667,646,FINAL_APPROACH_ESTABLISHED,0.06940703,0.09010465,0.6875105,0.4519859
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.71666666666667,647,FINAL_APPROACH_ESTABLISHED,0.06655171,0.07827151,0.6875105,0.45360166
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.81666666666666,648,FINAL_APPROACH_ESTABLISHED,0.06704136,0.07145958,0.6875105,0.45650026
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,64.91666666666667,649,FINAL_APPROACH_ESTABLISHED,0.062064555,0.06743157,0.6875105,0.4596359
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.01666666666667,650,FINAL_APPROACH_ESTABLISHED,0.06080296,0.06447604,0.6875105,0.46307555
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.11666666666667,651,FINAL_APPROACH_ESTABLISHED,0.05404467,0.061608225,0.6875105,0.46689567
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.21666666666667,652,FINAL_APPROACH_ESTABLISHED,0.05315353,0.05934053,0.6875105,0.47099143
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.31666666666666,653,FINAL_APPROACH_ESTABLISHED,0.05414251,0.059980426,0.6875105,0.47420087
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.41666666666667,654,FINAL_APPROACH_ESTABLISHED,0.054526918,0.06246832,0.6875105,0.47650307
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.51666666666667,655,FINAL_APPROACH_ESTABLISHED,0.05361413,0.06576137,0.6875105,0.47808132
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.61666666666667,656,FINAL_APPROACH_ESTABLISHED,0.053370923,0.06865011,0.6875105,0.47929996
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.71666666666667,657,FINAL_APPROACH_ESTABLISHED,0.053998332,0.07156076,0.6875105,0.48009712
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.81666666666666,658,FINAL_APPROACH_ESTABLISHED,0.06307467,0.0761263,0.6875105,0.4801641
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,65.91666666666667,659,FINAL_APPROACH_ESTABLISHED,0.06770723,0.08532514,0.6875105,0.4787492
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.01666666666667,660,FINAL_APPROACH_ESTABLISHED,0.06816488,0.09452467,0.6875105,0.47631553
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.11666666666667,661,FINAL_APPROACH_ESTABLISHED,0.094230145,0.10670508,0.6875105,0.47295573
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.21666666666667,662,FINAL_APPROACH_ESTABLISHED,0.105230875,0.121633135,0.6875105,0.4684333
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.31666666666666,663,FINAL_APPROACH_ESTABLISHED,0.103926495,0.1284361,0.6875105,0.45998397
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.41666666666667,664,FINAL_APPROACH_ESTABLISHED,0.103724204,0.12909317,0.6875105,0.44907126
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.51666666666667,665,FINAL_APPROACH_ESTABLISHED,0.10377918,0.12616411,0.6875105,0.43788654
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.61666666666667,666,FINAL_APPROACH_ESTABLISHED,0.116742134,0.12387559,0.6875105,0.42786092
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.71666666666667,667,FINAL_APPROACH_ESTABLISHED,0.083562106,0.120183244,0.6875105,0.41821572
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.81666666666666,668,FINAL_APPROACH_ESTABLISHED,0.052063573,0.09344269,0.6875105,0.41351894
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,66.91666666666667,669,FINAL_APPROACH_ESTABLISHED,0.057717197,0.07016856,0.6875105,0.4188468
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.01666666666667,670,FINAL_APPROACH_ESTABLISHED,0.059814278,0.058448687,0.6875105,0.42613122
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.11666666666667,671,FINAL_APPROACH_ESTABLISHED,0.061284132,0.05493602,0.6875105,0.43199003
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.21666666666667,672,FINAL_APPROACH_ESTABLISHED,0.059913076,0.0551799,0.6875105,0.43650457
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.31666666666666,673,FINAL_APPROACH_ESTABLISHED,0.058879226,0.05675754,0.6875105,0.44030836
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.41666666666667,674,FINAL_APPROACH_ESTABLISHED,0.05818784,0.058351263,0.6875105,0.44386035
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.51666666666667,675,FINAL_APPROACH_ESTABLISHED,0.060745325,0.061241977,0.6875105,0.44671172
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.61666666666667,676,FINAL_APPROACH_ESTABLISHED,0.06082454,0.065725185,0.6875105,0.44856492
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.71666666666667,677,FINAL_APPROACH_ESTABLISHED,0.06040923,0.06913042,0.6875105,0.4501471
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.81666666666666,678,FINAL_APPROACH_ESTABLISHED,0.060607146,0.071651235,0.6875105,0.45151743
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,67.91666666666667,679,FINAL_APPROACH_ESTABLISHED,0.06023476,0.07338982,0.6875105,0.4528056
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.01666666666667,680,FINAL_APPROACH_ESTABLISHED,0.060022198,0.07497563,0.6875105,0.45392886
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.11666666666667,681,FINAL_APPROACH_ESTABLISHED,0.06038254,0.07665019,0.6875105,0.454865
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.21666666666667,682,FINAL_APPROACH_ESTABLISHED,0.060455672,0.07856634,0.6875105,0.45555425
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.31666666666666,683,FINAL_APPROACH_ESTABLISHED,0.05992069,0.079328105,0.6875105,0.45618287
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.41666666666667,684,FINAL_APPROACH_ESTABLISHED,0.049144685,0.075941734,0.6875105,0.45737615
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.51666666666667,685,FINAL_APPROACH_ESTABLISHED,0.042966805,0.066238016,0.6875105,0.4608637
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.61666666666667,686,FINAL_APPROACH_ESTABLISHED,0.043164458,0.059417196,0.6875105,0.4658253
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.71666666666667,687,FINAL_APPROACH_ESTABLISHED,0.043058038,0.056708016,0.6875105,0.47074124
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.81666666666666,688,FINAL_APPROACH_ESTABLISHED,0.04294793,0.05585354,0.6875105,0.47541088
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,68.91666666666667,689,FINAL_APPROACH_ESTABLISHED,0.05194396,0.058842365,0.6875105,0.4791047
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.01666666666667,690,FINAL_APPROACH_ESTABLISHED,0.06312588,0.067573436,0.6875105,0.48107794
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.11666666666667,691,FINAL_APPROACH_ESTABLISHED,0.06757121,0.077774785,0.6875105,0.48188245
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.21666666666667,692,FINAL_APPROACH_ESTABLISHED,0.06723343,0.08462413,0.6875105,0.48174942
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.31666666666666,693,FINAL_APPROACH_ESTABLISHED,0.0706668,0.08879264,0.6875105,0.48080662
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.41666666666667,694,FINAL_APPROACH_ESTABLISHED,0.07377575,0.09102026,0.6875105,0.4792064
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.51666666666667,695,FINAL_APPROACH_ESTABLISHED,0.07356003,0.089380175,0.6875105,0.47725728
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.61666666666667,696,FINAL_APPROACH_ESTABLISHED,0.073489584,0.085997246,0.6875105,0.4757784
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.71666666666667,697,FINAL_APPROACH_ESTABLISHED,0.073501885,0.08252583,0.6875105,0.47505164
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.81666666666666,698,FINAL_APPROACH_ESTABLISHED,0.07350284,0.079399414,0.6875105,0.47500035
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,69.91666666666667,699,FINAL_APPROACH_ESTABLISHED,0.07397586,0.07686952,0.6875105,0.47548732
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.01666666666667,700,FINAL_APPROACH_ESTABLISHED,0.07938571,0.07590778,0.6875105,0.47630277
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.11666666666667,701,FINAL_APPROACH_ESTABLISHED,0.10219556,0.08436837,0.6875105,0.47677976
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.21666666666667,702,FINAL_APPROACH_ESTABLISHED,0.12868269,0.10527599,0.6875105,0.47716868
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.31666666666666,703,FINAL_APPROACH_ESTABLISHED,0.14654016,0.13116501,0.6875105,0.47809494
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.41666666666667,704,FINAL_APPROACH_ESTABLISHED,0.14774577,0.15044083,0.6875105,0.47451055
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.51666666666667,705,FINAL_APPROACH_ESTABLISHED,0.14714718,0.16127798,0.6875105,0.46331555
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.61666666666667,706,FINAL_APPROACH_ESTABLISHED,0.14716457,0.16685724,0.66976523,0.4465268
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.71666666666667,707,FINAL_APPROACH_ESTABLISHED,0.14718023,0.16939014,0.63035405,0.4266142
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.81666666666666,708,FINAL_APPROACH_ESTABLISHED,0.14717837,0.17028849,0.58558154,0.4054139
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,70.91666666666667,709,FINAL_APPROACH_ESTABLISHED,0.14653066,0.17004487,0.53249145,0.3836118
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.01666666666667,710,FINAL_APPROACH_ESTABLISHED,0.11982138,0.16322866,0.49483025,0.35983452
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.11666666666667,711,FINAL_APPROACH_ESTABLISHED,0.103204064,0.14534976,0.4908914,0.339104
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.21666666666667,712,FINAL_APPROACH_ESTABLISHED,0.09523038,0.12885638,0.4920794,0.32651582
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.31666666666666,713,FINAL_APPROACH_ESTABLISHED,0.06290335,0.10575128,0.49208924,0.32076046
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.41666666666667,714,FINAL_APPROACH_ESTABLISHED,0.03711871,0.07263539,0.4920543,0.3265238
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.51666666666667,715,FINAL_APPROACH_ESTABLISHED,0.035598468,0.047147926,0.49205706,0.34139892
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.61666666666667,716,FINAL_APPROACH_ESTABLISHED,0.03990894,0.0356353,0.49205783,0.35646978
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.71666666666667,717,FINAL_APPROACH_ESTABLISHED,0.045301586,0.035757326,0.49205768,0.36744025
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.81666666666666,718,FINAL_APPROACH_ESTABLISHED,0.05019128,0.039939396,0.49205768,0.37609956
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,71.91666666666667,719,FINAL_APPROACH_ESTABLISHED,0.08444197,0.05622699,0.49205768,0.37959164
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.01666666666667,720,FINAL_APPROACH_ESTABLISHED,0.10527919,0.086643025,0.49205768,0.37899926
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.11666666666667,721,FINAL_APPROACH_ESTABLISHED,0.10420305,0.1086186,0.49205768,0.37756377
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.21666666666667,722,FINAL_APPROACH_ESTABLISHED,0.10369881,0.120534495,0.49205768,0.37292615
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.31666666666666,723,FINAL_APPROACH_ESTABLISHED,0.1083012,0.12673564,0.49205768,0.36557192
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.41666666666667,724,FINAL_APPROACH_ESTABLISHED,0.08735727,0.12646152,0.49205768,0.35598615
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.51666666666667,725,FINAL_APPROACH_ESTABLISHED,0.051450126,0.10552956,0.49205768,0.34672874
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.61666666666667,726,FINAL_APPROACH_ESTABLISHED,0.041517388,0.07720733,0.49205768,0.34757853
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.71666666666667,727,FINAL_APPROACH_ESTABLISHED,0.042744022,0.05753816,0.49205768,0.35601285
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.81666666666666,728,FINAL_APPROACH_ESTABLISHED,0.043224446,0.047019504,0.49205768,0.36646986
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,72.91666666666667,729,FINAL_APPROACH_ESTABLISHED,0.04427414,0.042464137,0.49205768,0.37672982
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.01666666666667,730,FINAL_APPROACH_ESTABLISHED,0.042834606,0.04105933,0.49205768,0.3862802
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.11666666666667,731,FINAL_APPROACH_ESTABLISHED,0.043111853,0.040830307,0.49205768,0.39533585
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.21666666666667,732,FINAL_APPROACH_ESTABLISHED,0.042856347,0.04175912,0.49205768,0.4036838
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.31666666666666,733,FINAL_APPROACH_ESTABLISHED,0.04271578,0.043447178,0.50751054,0.41131708
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.41666666666667,734,FINAL_APPROACH_ESTABLISHED,0.04357201,0.04638834,0.53271455,0.4180151
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.51666666666667,735,FINAL_APPROACH_ESTABLISHED,0.042816915,0.04936856,0.5502001,0.42391148
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.61666666666667,736,FINAL_APPROACH_ESTABLISHED,0.042753268,0.05080761,0.5553701,0.42945364
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.71666666666667,737,FINAL_APPROACH_ESTABLISHED,0.04357089,0.051192008,0.5589,0.43478915
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.81666666666666,738,FINAL_APPROACH_ESTABLISHED,0.04312371,0.05175098,0.55866915,0.43983874
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,73.91666666666667,739,FINAL_APPROACH_ESTABLISHED,0.0459596,0.053930808,0.5585879,0.44437066
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.01666666666667,740,FINAL_APPROACH_ESTABLISHED,0.053289037,0.058649737,0.5586016,0.4480541
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.11666666666667,741,FINAL_APPROACH_ESTABLISHED,0.052438408,0.05980272,0.55860275,0.45119905
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.21666666666667,742,FINAL_APPROACH_ESTABLISHED,0.04672004,0.055091366,0.5586023,0.45459765
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.31666666666666,743,FINAL_APPROACH_ESTABLISHED,0.04606498,0.048834924,0.5586023,0.45906678
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.41666666666667,744,FINAL_APPROACH_ESTABLISHED,0.04561941,0.04477536,0.5586023,0.46422166
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.51666666666667,745,FINAL_APPROACH_ESTABLISHED,0.04394013,0.04094313,0.5586023,0.46978182
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.61666666666667,746,FINAL_APPROACH_ESTABLISHED,0.044767946,0.0385131,0.5591818,0.47548705
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.71666666666667,747,FINAL_APPROACH_ESTABLISHED,0.04605632,0.038204826,0.5718279,0.48091152
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.81666666666666,748,FINAL_APPROACH_ESTABLISHED,0.045293443,0.038252827,0.5789254,0.48596016
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,74.91666666666667,749,FINAL_APPROACH_ESTABLISHED,0.04466013,0.03827733,0.578246,0.4906726
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.01666666666667,750,FINAL_APPROACH_ESTABLISHED,0.049922954,0.03938943,0.5781014,0.495072
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.11666666666667,751,FINAL_APPROACH_ESTABLISHED,0.0689459,0.049420364,0.5783957,0.49878415
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.21666666666667,752,FINAL_APPROACH_ESTABLISHED,0.07417472,0.0636682,0.5853248,0.50191015
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.31666666666666,753,FINAL_APPROACH_ESTABLISHED,0.07357475,0.07285394,0.5954004,0.5034079
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.41666666666667,754,FINAL_APPROACH_ESTABLISHED,0.073476866,0.07754715,0.60590637,0.50326353
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.51666666666667,755,FINAL_APPROACH_ESTABLISHED,0.0744906,0.079999894,0.59793687,0.5022114
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.61666666666667,756,FINAL_APPROACH_ESTABLISHED,0.07495497,0.08145127,0.545017,0.50076973
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.71666666666667,757,FINAL_APPROACH_ESTABLISHED,0.07378436,0.0813031,0.493443,0.498888
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.81666666666666,758,FINAL_APPROACH_ESTABLISHED,0.07343628,0.07977943,0.44743037,0.49687728
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,75.91666666666667,759,FINAL_APPROACH_ESTABLISHED,0.07350008,0.078078784,0.411256,0.4952106
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.01666666666667,760,FINAL_APPROACH_ESTABLISHED,0.073675126,0.076770455,0.39699736,0.49398056
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.11666666666667,761,FINAL_APPROACH_ESTABLISHED,0.0740074,0.07658491,0.39099216,0.49324408
voo-3-com-16-nos,voo-3-com-16-nos,voo-3-com-16-nos.csv,wind_16kt,2,76.21666666666667,762,FINAL_APPROACH_ESTABLISHED,0.07346247,0.07654695,0.38827014,0.49257475
